Gene1,Gene2
"Greb1-71924412","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl7b-1601","Pde9a-785",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Folr2-1717","Il17rc-2319",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc19a2-2585","Tat-2657",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Clk2-356286",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rxrg-917","Vtn-67752116",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc26a8-2597","Sox14-73636036",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Ifngr2-1460",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1500002O20Rik-1954","Tsc22d1-1051",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palmd-74581442","Pmp22-825",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Trps1-75043140",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Madcam1-2389","Tat-2657",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd44-79556644","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Myo10-74743255",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Ggt7-75145998",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Gca-74641159",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il17rc-2319","Mapk14-2399",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Neurod2-75651126","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Ntf5-1393",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Gabre-75749417",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Ifngr2-1460",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgdia-75774677","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Traip-77887842",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Cbfa2t3-75038485",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc7a6-293662","Tmem218-1960",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Tbck-79567760",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Ier2-71836849",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Madcam1-2389","Tcf19-2659",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Svil-77332748","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dcaf4-2717","Thpo-2671",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Sox14-73636036",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Lrrc3-112649047",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox14-73636036","Svil-77332748",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Ifngr2-1460",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa6-77332100","Per2-793",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Ifnar1-588",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Ntf5-1393",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Dkk4-112647536",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrnb2-2097","LOC545352-74988758",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat2-74988614","Pdyn-71717084",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gls-500","Pmp22-825",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plk2-74743272","Slc19a2-2585",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cmtm3-2099","Rgs4-1569",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pam16-2391","Pfkl-795",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Ifnar1-588",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc7a6-293662","Trem2-67870433",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Ptgds-851",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc26a8-2597","Svil-77332748",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hgf-558","Pmp22-825",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Rara-1528",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Grb7-112204995",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Gldc-77887886",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Tbck-79567760",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Magix-74581446","Myo10-74743255",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Lims2-75145999",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Lims2-75145999",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mafb-73771240","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Per2-793",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Six1-1834",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Trps1-75043140",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Traip-77887842",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nmb-71836874","Terf2ip-112196711",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrmp-74274684","Tacr1-79591721",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Rgs4-1569",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ninj1-71670490","Thpo-2671",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ninj1-71670490","Zbtb20-1143",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Mtpn-2411",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Svil-77332748",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnh3-74641310","Ninj1-71670490",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Mafb-73771240",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Igfn1-75988547",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Grb7-112204995",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx2-79556607","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mafb-73771240","Svil-77332748",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plk2-74743272","Thpo-2671",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Trem2-67870433",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Epha4-2187",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Pde1a-782",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Six1-1834",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agtr1b-74724627","Kcnh3-74641310",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fxyd5-74819694","Ifngr2-1460",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyp26b1-79568022","Mif-2407",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp1-76115742","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crym-73592526","Lypd6b-73635774",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat2-74988614","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnh3-74641310","Plk2-74743272",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Thpo-2671",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Nr5a1-734",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Lims2-75145999",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Satb1-927",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gls-500","Rgs4-1569",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clk2-356286","Grb7-112204995",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545352-74988758","Ramp1-1912",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plg-2485","Sema3c-939",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox14-73636036","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ldlr-1766","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pomc-2493","Rbbp6-170",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr2f1-720","Rpf2-293465",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rara-1528","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il17rc-2319","Il17rd-74958537",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Fxyd5-74819694",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd44-79556644","Pdyn-71717084",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Tcf19-2659",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Otc-74581369",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igfn1-75988547","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Six1-1834",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myc-112194721","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433740-77340490","Ptgds-851",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Nr5a1-734",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nudt21-2115","Slc11a2-2571",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Omg-2450","Scnn1g-1918",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Matn4-77371795","Tacr3-1297",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Clic5-77874610",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hgf-558","Rgs4-1569",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sod1-994","Tcf19-2659",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Mdfi-112648831",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Svil-77332748","Tac2-77279001",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tmem218-1960","Trem2-67870433",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyp26b1-79568022","D8Ertd82e-73931630",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tcf19-2659","Tnfrsf1a-2689",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Pmp22-825",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Plxna3-1403",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","P2rx3-75888751",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pmp22-825","Syt13-1020",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Mafb-73771240",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcne3-2337","Rfx1-895",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rgs4-1569","Tnfrsf1a-2689",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd33-75043153","Spata2l-73817441",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","D0H4S114-72472773",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gca-74641159","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Nr5a1-734",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa6-77332100","Cyp26b1-79568022",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cox7b-67870085","Esr1-79591677",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Btd-2069","Crym-73592526",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx1-199398","Prdx4-74819229",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Gca-74641159",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc26a8-2597","Tac2-77279001",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
