Gene1,Gene2
"Ccdc88c-74363346","Mx2-1778",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rarb-75038442","Stk24-73635773",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa6-77332100","Vwa3a-72472789",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grik3-75749418","Ntm-77866868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde5a-73931641","Utp23-71924008",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Svil-77332748",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mpzl1-77332711","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox10-79556652","Tex261-74047919",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgds-79567709","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lhx4-2377","Lix1-643",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Eif2d-323588","Mrpl39-673",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Itgav-74658082",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Shb-71670695",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst10-74657931","Gm261-73636032",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtrr-2413","Suv39h2-1538",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nnat-77887874","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Stxbp2-75774667",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Serpinb8-293668","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Apc-74881517",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Grk5-77371851",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj15-2339","Nxn-72007747",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Crhr1-297",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"S1pr5-112651200","Tbl2-1868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Neurod2-75651126","Uqcr11-67870133",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabrg1-75551469","Pip5k1b-77887888",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1a-79907941","Tbl2-1868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd8b1-73732149","Fez2-74272477",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pkp2-73997149","Tbl2-1868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Dnahc11-73520976",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1a-79907941","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otx2-112194935","Tcerg1l-75041511",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Postn-77371799","Slc10a3-74047876",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ar-2039","Napb-75651234",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabarap-2245","Tsen34-1944",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"S1pr5-112651200","Sox11-79912528",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palmd-74581442","Trps1-75043140",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pacsin1-74047926","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aldh5a1-77925007","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Jup-74425547",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasa4-74425552","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Stxbp2-75774667",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Meis3-74047845",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gnrh1-75080152","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rfx4-71249068","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Hrh3-73636034",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"N4bp2-74363354","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","Gpr137-75651149",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgnef-74272892","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ramp1-1912","Tacr1-79591721",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cstf2-2131",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130016E03Rik-1488","Gabre-75749417",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ltk-75988666",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Grk5-77371851",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1a-79907941","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Dpysl5-73635770",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"St8sia6-73929596","Ttpal-74641323",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nup93-75774679","Pus7-79556638",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxo2-2210","Sqrdl-74047907",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Pomp-75774685",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd24-80343396","Plcb1-75084969",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nxn-72007747","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Reps2-76135799",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Itgav-74658082",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Ndufs8-74819243",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","Mx2-1778",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Fbln2-321208",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Tbl2-1868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgnef-74272892","Spint2-74047774",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Magel2-79591571","Suv39h2-1538",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lix1-643","Satb1-79488931",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Sox14-73636036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efcab6-74819465","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsdc1-74988722","Grin2b-74988710",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox14-73636036","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Plcb1-75084969","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnh8-70562113","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nog-75084476","Prrg2-276063",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox2ot-74658020","Stk24-73635773",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kpnb1-77340472","Meis3-74047845",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1qc-77340474","Gng12-73512194",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Etv1-73512203",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F11r-75773698","Stat5a-77413690",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfd-1910","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Stxbp2-75774667",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nxn-72007747","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","Pomc-2493",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chn1-73718053","Rrad-75080239",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","Trap1-1966",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Agap3-2089","Cuedc2-79556640",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Sox14-73636036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde11a-75081007","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd97-112646460","Cops7b-356493",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pot1b-73925715","Zscan22-247974",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam131b-72128774","Tacr3-1297",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Trim3-73732147",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd8b1-73732149","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cwh43-74819236","Selk-74800903",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Tmie-74957868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Nup93-75774679",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","Pomp-75774685",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Galnt13-72472803","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasgrp1-76115742","Sox11-79912528",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Nnat-77887874",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chn1-73718053","Fam131b-72128774",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk4-75038464","Kcns3-77371817",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr83-72338696","Ptprj-73521803",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1a-79907941","Ntf5-1393",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Svip-73931622","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Scube3-74988656",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pot1b-73925715","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rassf4-74988636","Svip-73931622",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Matk-76135823","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Camk1d-73992927",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Dtnbp1-75651202",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Vps35-77869144",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dok1-75042248","Fam105a-74819326",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1b-71717583","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep78-322963","Cuedc2-79556640",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Dnahc9-72472774",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Etfa-74581380",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lipm-74272035","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","Cyc1-357103",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Pttg1-293036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Avil-72340234","Lipm-74272035",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dok1-75042248","Enpp2-77413700",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mdk-1227","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2ry14-76135748","Pvalb-79556738",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Drd3-75038431","Gpr137-75651149",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Sprn-73512367",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Ptprj-73521803",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fndc3b-74988759","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabra4-71924402","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox2ot-74658020","Zscan22-247974",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam196a-75042244","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ngfrap1-1786","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Cxcl12-79907936",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efcab6-74819465","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Iscu-74819565","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Xk-71670735",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","E130016E03Rik-1488",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Prss39-74749944",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Scd1-71836746",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dok4-1486","P2rx2-75551473",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Lef1-77866900",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grik3-75749418","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntm-77866868","Shb-71670695",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Tex261-74047919",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inhbb-73636087","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sprn-73512367","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasa4-74425552","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd8b1-73732149","Fbxo2-2210",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfix-77413698","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ngfrap1-1786","Satb1-79488931",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Trim3-73732147",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ar-2039","Col25a1-71924301",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Hnrnph2-112649906",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1a-1478","Cuedc2-79556640",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Mdk-1227",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk-74819252","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ak1-77414110","Med8-112196048",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Pck2-71836804",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-79556644","Hectd1-357092",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Erf-2195","Mapk13-2397",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Iscu-74819565","Slc10a3-74047876",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Nup93-75774679",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Ntm-77866868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Med8-112196048",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cldn11-77280580","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Ntf5-1393",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ntf5-1393",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Enpp2-77413700","Suv39h2-1538",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin3b-77869800","Ngef-72129292",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc6a2-73615562","Xk-71670735",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Prss39-74749944",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bok-71064032","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Utp23-71924008",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin3a-73907499","Sox11-79912528",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Sox11-79912528",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ipo4-74658174","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrna2-75551460","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","Utp23-71924008",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep72-74988742","Tsen34-1944",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Crls1-1148",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk-74819252","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Drd3-75038431","Gabrg1-75551469",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC433311-74988757","Uggt1-74957909",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Pak1-73521001",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Reps2-76135799",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Sik3-74881867",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hbb-77340464","Sssca1-79556714",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
