Gene1,Gene2
"Apc-74881517","Serinc1-77413696",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Oprd1-112646675","Slc4a10-1922",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprk-74743303","Syt4-2651",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx4-71249068","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Gca-74641159",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nr1h3-112205214","Slc22a3-73931644",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myc-112194721","Pak1-73521001",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd81-226","Nudt9-2444",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lzic-276064","Rprm-75651169",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Eef1g-74819238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Gpr89-67881554",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Klhl4-76115731",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Myc-112194721",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Mylk3-73992942",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Tbl3-77413694",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Diras1-72103819","Egflam-74047441",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Icam5-73520989",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Gabbr2-71247614",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst10-74657931","Kitl-616",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Chat-252",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lct-73931621","Myc-112194721",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik3-75749418","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","C1qtnf5-293664",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Shb-71670695",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nxn-72007747","Thnsl1-74988343",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"S100a6-77278967","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pip4k2c-799","Tfam-67936016",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Rasa4-74425552",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Wnt1-112644522",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rcsd1-75934525","S100a6-77278967",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","S100a6-77278967",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Csf2rb2-73992937",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tmem204-73769320","Uaca-74800883",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Zfp365-73929873",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bsdc1-74988722","Egr4-74800827",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Insrr-71670480",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matk-76135823","Mtap-79568030",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Mchr1-74724669",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Pitx2-79556607",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rreb1-72340134","Sigmar1-112196265",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Fbxw7-72128750",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmel1-76135804","Rassf4-74988636",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Oprd1-112646675","Traip-77887842",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin2b-74988710","Myo10-74743255",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Sigmar1-112196265",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Emp1-77280421",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","S100a6-77278967",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnrh1-75080152","Pafah1b1-2460",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Klhl4-76115731",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Gpr88-79567811",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Pus7-79556638",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ppp1r7-832","Tmeff1-77395095",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Hbb-b1-67936011",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Icam5-73520989",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Stk24-73635773",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col16a1-74273122","Filip1l-74363347",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Creb3l1-112197858","Hbb-b1-67936011",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"N4bp2-74363354","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmel1-76135804","Serinc1-77413696",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Dpysl5-73635770",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pias4-77414895","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myc-112194721","Nup93-75774679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Mmel1-76135804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Mdk-1227",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Klk8-72129241",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Stra6-75041492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Grik3-75749418",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Lipm-74272035",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Nova1-73931640",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fhdc1-73925717",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dvl2-112649476","Slc7a6-293662",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Creb3l1-112197858","Il17rd-74958537",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Insrr-71670480",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd6-75651167","Palmd-74581442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnal-71670716","Ptbp1-356857",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adra1a-75042247","Il10ra-75041443",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dhrs3-112650553","Pak1-73521001",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Klk8-72129241",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdhr1-72104186","Lims2-75145999",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","Filip1-73635796",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cpt1c-2117","Mef2c-79567505",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Tmem29-75080656",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Tbl3-77413694",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdgfd-1910","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Mchr1-74724669",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dvl2-112649476","Pak6-75084501",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Ccdc37-74581372",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmel1-76135804","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tm2d3-77414123","Tmem109-74988461",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efna1-1347","Lrp5-653",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rarb-75038442","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Yme1l1-356849","Zfp790-356855",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Lct-73931621",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Klk8-72129241",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap1a-76115734","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Shb-71670695","Syt4-2651",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Palmd-74581442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Pak1-73521001",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Rassf4-74988636",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Vdr-112204135",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Gabra4-71924402",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Gabra4-71924402",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Palmd-74581442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Cyr61-80343407",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd97-112646460","Gnal-71670716",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dbi-71836880","Kitl-616",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tmem204-73769320","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Palmd-74581442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Tmem64-77414589",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matk-76135823","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Syt4-2651",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Pdgfd-1910",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Cyr61-80343407",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1l-74363347","Gdf1-75081205",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mdk-1227",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Mchr1-74724669",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Pak6-75084501",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apbb2-73512196","Calml3-79490064",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Mtap-79568030",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"L3mbtl4-72472779","Vegfb-75079746",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Syt4-2651",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ier2-71836849","Odz3-79908833",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Myc-112194721",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Serinc1-77413696","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tbl3-77413694","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Oprk1-80517217",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Myc-112194721",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Apln-67850953",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Zfp365-73929873",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Pde5a-73931641",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fdps-76085745","Kitl-616",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Shb-71670695","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Icam5-73520989",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Serinc1-77413696","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dvl2-112649476","Gabbr2-71247614",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Pak1-73521001",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Oprk1-80517217","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kitl-616","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd6-75651167","Tmem109-74988461",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","LOC434368-74819253",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Ccdc85a-75081006",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasa4-74425552","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col16a1-74273122","Gm10413-73929885",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fh1-355890","Prpf6-67850946",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Rarb-75038442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tex261-74047919","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Tfam-67936016",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd6-77340492","Sdhb-74658140",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Decr1-74425550",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apln-67850953","Nell1-74357567",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Gpnmb-74581367",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr89-67881554","Pip4k2c-799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Xk-71670735",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Gpr146-77371845",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin2b-74988710","Lims2-75145999",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr89-67881554","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Nup93-75774679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Myc-112194721",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Otx2-112194935",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Pak1-73521001",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Shb-71670695",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Xk-71670735",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Nup93-75774679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1l-74363347","Gm10413-73929885",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Smarca2-1972","Stat5a-77413690",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lims2-75145999","Ybx2-75080250",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Stra6-75041492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Matk-76135823",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak6-75084501","Tmem204-73769320",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Creb3l1-112197858","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dhrs3-112650553","Gabrr2-79589524",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lct-73931621","Pus7-79556638",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klf7-112202624","Klk8-72129241",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Srsf9-75043152",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Erf-2195","Itgb5-71920512",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmel1-76135804","Slco1a5-67850945",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx4-71249068","Shb-71670695",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmel1-76135804","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Gpr151-74724649",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Pdgfd-1910",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cops7b-356493","Rspo2-71016632",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctxn1-74586669","St8sia6-73929596",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Dhrs3-112650553",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd6-75651167","Stra6-75041492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myc-112194721","Xk-71670735",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lamc1-77868319","Vegfb-75079746",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Insrr-71670480",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sh3d19-74425516","Tmem29-75080656",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cnih2-2109","Slc36a2-1069",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hapln1-77332706","Thnsl1-74988343",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Grik3-75749418",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pias4-77414895","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Cxcl12-79907936",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Gpnmb-74581367",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Fam124a-72472790",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Palmd-74581442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Kcnj9-72119580",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Tmem204-73769320",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Slco1a5-67850945",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Mylk3-73992942",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Chat-252",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc18a2-79591703","Slc7a6-293662",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Trem2-67870433","Xk-71670735",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Il17rd-74958537","Lamc1-77868319",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dhrs3-112650553","Eef1g-74819238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Pak1-73521001",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Eef1g-74819238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Shb-71670695",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Rassf4-74988636",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Mmel1-76135804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434300-75988611","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Fam124a-72472790",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pck2-71836804","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Tmem204-73769320",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rnf152-75043151","Sigmar1-112196265",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
