Gene1,Gene2
"Pcp2-77413702","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cpe-1691","Syt11-2649",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbh-79907893","Trim28-1071",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mgat2-74988614","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mgat2-74988614","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Btg2-72283802","Otud6b-83158",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Fezf2-75651163",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bhlhe40-356488","Eif3j-321196",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Fkbp10-2220",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cadps-72119581","Syt6-1032",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hes7-2289","Vav3-76085746",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rps5-77868800","Setd4-1798",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Oprd1-112646675","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5o-1158","Pcsk1-2470",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bzw1-324215","Klhl1-73520995",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Chat-252",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cep72-74988742","Dnajc12-73718054",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galp-79556611","Slc26a10-74273116",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cuedc2-79556640","Filip1-73635796",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Setd4-1798","Zim2-76135811",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Oxct1-77869796","Snapc2-79568055",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clcn2-72119656","Hbb-77340464",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","E4f1-1199",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdkn1a-80343383","Rgag1-75041526",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nfix-2423","Zfand3-77414923",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B4galt3-357099","D930028M14Rik-73512190",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pam16-2391","Sept5-958",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Enpep-73769289","Ldb3-2369",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm4-79591641","Susd4-75774678",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdk5r1-247","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmgt1-77414585","Rfxank-67881545",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd44-224","Cdkn1a-80343383",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myc-112194721","Setd4-1798",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700086L19Rik-1643","Zim2-76135811",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd1d1-219","Tspo-79556668",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F13a1-74882565","Nin-76115736",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmaa-1772","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Gm261-73636032",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Junb-2335","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Magel2-79591571",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ldhd-74425554","Ociad2-75041527",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok2-2155","Klhl36-77371861",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Mtpn-2411",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Lims2-75145999",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgdia-75774677","Cd44-224",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Klf7-112202624",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gas1-2251","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Esr1-79591677",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Gm261-73636032",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Epha4-2187",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd33-75043153","Hcrtr1-77868713",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Gnal-71670716",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcsk1-2470","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Pcsk1-2470",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdha1-323397","Rwdd2b-1587",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eps8l2-74658244","Mlx-77414147",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Sigmar1-112196265",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmx3-74641309","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alox8-73718055","Bcl6-75651139",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Grik3-75749418",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Nog-75084476",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fezf2-75651163",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcp2-77413702","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Impact-594","Slc25a25-544516",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fkbp10-2220","Zim2-76135811",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Cuedc2-79556640",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Synpr-1862","Znrf1-74581382",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hkdc1-70634299","Pdxk-788",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arl15-74363341","Trps1-75043140",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ano1-1472","Dip2a-2147",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Setd4-1798",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Lims2-75145999",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC031353-77371767","Gcg-75749416",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mri1-75773703","Setd4-1798",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Trim28-1071","Zim2-76135811",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mgat2-74988614","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Enpp2-77413700","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ngb-79556712","Nrbp2-75774686",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dnahc11-73520976","Rcan1-362",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cpe-1691","Limk1-640",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dusp1-324212","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Hmx3-74641309",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Meis3-74047845","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC031353-77371767","Csk-75651192",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ezr-2715","Wif1-1111",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iyd-71015205","Zim2-76135811",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nfix-2423","Trappc10-1063",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Esr1-79591677","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Hmx3-74641309",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp4f15-1189","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Hook3-1197",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm4-79591641","Zmiz1-74988259",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nsf-356092","Sbf1-276264",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mm.86217-74641161","Sept5-958",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Mx1-1385",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dkk4-112647536","Dlx2-1482",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alkbh6-77414882","Aqp4-79556722",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Creb3l1-112197858","Mtpn-2411",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ar-2039","Cdkn1a-80343383",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klhl1-73520995","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tubb4a-1081","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Magel2-79591571","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700086L19Rik-1643","Iyd-71015205",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klhl36-77371861","Rcan1-362",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cst3-69120555","Dcn-329",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ntf5-1393","Psmc2-356850",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx6as1-2000","Map4k3-657",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rprm-75651169","Tmc6-77887880",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Six1-1834",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Gdf1-75081205",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Sqrdl-74047907",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cda-74425539","Mlx-77414147",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam78b-72472750","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700037H04Rik-324211","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epn3-74357584","Hbb-77340464",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmaa-1772","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lpl-649","Mrc1-74581428",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eps8-1705","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Postn-77371799","Ptger4-112203056",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdk5-244","Pdxk-788",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Tmem33-356284",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Egr4-74800827",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx5-1450","Ldb3-2369",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Lims2-75145999",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Setbp1-1532","Six1-1834",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Hmgcr-75079789",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx6as1-2000","Tcf4-1044",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Filip1l-74363347",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Epha4-2187",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rps4y2-75934917","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Clic5-77874610",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csk-75651192","Dcn-329",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Mtif2-677",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Relb-2525","Stat1-2635",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myc-112194721","Pcnt-1255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lpl-649","Ssr2-121097",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gcg-75749416","Magix-74581446",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmgcr-75079789","Neurod2-75651126",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epn3-74357584","Mtf2-1510",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pnrc1-2501","Ywhah-1127",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dkk4-112647536","Glra1-72108824",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5o-1158","Casc1-75038484",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lamb1-71670482","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cul4a-75749399","Spata2l-73817441",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Fhdc1-73925717",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Leprotl1-2373","Nog-75084476",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csk-75651192","Gcg-75749416",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iyd-71015205","Tmem33-356284",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pfkl-795","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grb7-112204995","Pias4-77414895",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsg-166","Psmc2-356850",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ggt7-75145998","Hes7-2289",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx5-1450","Lancl3-73925716",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrrc3-112649047","Sqrdl-74047907",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kif5b-2353","Syt6-1032",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxl5-422","Reep5-2159",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cda-74425539","Mylk-74819252",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itga3-598","Mtpn-2411",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Junb-2335","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Junb-2335","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Laptm4b-75651225","Slc10a3-74047876",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acvrl1-79488929","Col14a1-74658056",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mri1-75773703","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lzic-276064","Tmc6-77887880",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfxank-67881545","Tnfaip8-75038412",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc4a10-1922","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Gdf1-75081205",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slco1a5-67850945","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Sigmar1-112196265",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmgcr-75079789","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Leprel4-2547","Susd4-75774678",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Gdf1-75081205",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Grik3-75749418",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itga3-598","Slc25a25-544516",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc41a3-73512484","Zfand3-77414923",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Traip-77887842","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agrn-73925722","Gpr56-71015815",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700086L19Rik-1643","Myc-112194721",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lzic-276064","Prpf6-67850946",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ankrd24-80343396","Lypd6b-73635774",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Usp11-355883",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Gata2-100",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
