Gene1,Gene2
"Pmm1-67936010","Scd1-71836746",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cux1-79556618","Il17ra-73520990",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","Dpp4-79568049",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Pomp-75774685",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Kctd16-73636009",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Grk5-77371851",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem176b-77866852","Tspo-2071",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Rnf219-276273",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Rnf219-276273",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Nfkbie-2425",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Napb-75651234","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Kalrn-73930821",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Ttpal-74641323",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grb10-522","Prlr-1268",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"P2rx3-75888751","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","S1pr5-112651200",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Vim-79907904",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Col5a1-75147768",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvalb-79556738","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","Itpr3-74047776",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","St8sia3-73929595",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Svil-77332748",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Kalrn-73930821",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Mgat5-73931638",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hoxd9-1623","Nr1d1-1243",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mcm3ap-665","Plk1-2487",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Cdk14-71670684",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Kctd16-73636009",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ampd3-77371807","BC032203-77867708",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","LOC380720-73931422",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clcn5-75749741","LOC381765-74425521",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Otx2-112194935",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stard8-73521808","Vim-79907904",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Map2k4-276073",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cwh43-74819236","Dynlrb1-323592",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Fam69c-73636086",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Xbp1-1119",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Pacrg-74743258",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Ttll6-74363338",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnf219-276273","Tmem159-76135828",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Pbx3-76085744",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Mgat5-73931638",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Vangl1-71670709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elavl2-72340123","Gja1-79556642",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrrtm3-73931637","Styk1-71250308",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb6-2191","Mtf1-2409",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clcn5-75749741","Hars-554",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nr1d1-1243","Xbp1-1119",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dner-1699","Ndrg3-690",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Palm3-74958547",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gat1-73818755","Vwa3a-72472789",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Svil-77332748",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calml3-79490064","Foxp1-71249056",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Ttc3-1079",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Nfix-77413698",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Ddx26b-75988610",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Reps2-76135799","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde5a-73931641","Ttll6-74363338",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox14-73636036","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Palm3-74958547",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cux1-79556618","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Ctsb-67779877",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cux1-79556618","Styk1-71250308",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Pde5a-73931641",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Ankrd34c-72472747",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Itpr3-74047776",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Prss39-74749944",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin2b-74988710","Susd2-75146000",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Mgat5-73931638",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Pvrl4-2511",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Htr5b-71247644",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St6gal1-74658241","Stard8-73521808",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr137-75651149","Trap1-1966",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Lef1-77866900",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Tspan32-72129242",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Pde5a-73931641",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Med8-112196048",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Pttg1-293036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Smarca2-1972",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Sema4g-71587856",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Rpl8-74749928",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdac6-74819462","Nfkbie-2425",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Rela-2523",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Chd7-71836884",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","St6gal1-74658241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Grk5-77371851",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Utp23-71924008",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Ttll6-74363338",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Ndrg2-79568051",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Foxp1-71249056","L3mbtl4-72472779",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Itga5-74882636",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","C130096N06Rik-73635978",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bpgm-77414641","Ybx2-75080250",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ogfrl1-73818756","Zfp238-2741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdac6-74819462","Magi1-73519705",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Kalrn-73930821",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","LOC381765-74425521",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Golga7b-76097699",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb6-1599","Prlr-1268",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Utp23-71924008",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Drd3-75038431","Gabrg1-75551469",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","St8sia3-73929595",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ids-73994671","Magi1-73519705",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Htr5b-71247644",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Cstf2-2131",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cit-75079801","Prox1-73520980",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1ra-77874604","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Map2k4-276073",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fkbp10-2220",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","Tspan32-72129242",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntf3-2440","Ryk-2541",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC381355-71924491","Rfxank-67881545",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","LOC380720-73931422",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Otx2-112194935",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","Gm2a-74988549",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasgrp1-76115742","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grb10-522","Sfn-2561",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pitx1-199398","Tcea1-227534",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnh1-74800925","Zfp238-2741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde9a-785","Syt13-1864",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Pttg1-293036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfkbie-2425","Prox1-73520980",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Mgat5-73931638",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm2a-74988549","Htr3a-74724760",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","Ttpal-74641323",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Chd7-71836884",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","St8sia3-73929595",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eya4-77280436","Snhg7-1968",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","Ttpal-74641323",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Grb10-522",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem159-76135828","Ttc27-74819241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","LOC545854-73732153",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","C1ra-77874604",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prox1-73520980","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Nfix-77413698",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","Fmnl1-75041433",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Gpr18-71015809",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox14-73636036","St8sia3-73929595",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Reps2-76135799",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Ephb1-72077478",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc25a36-67881555","Vim-79907904",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Pttg1-293036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tnfrsf21-71836885","Trip4-1924",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Vps35-77869144",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrrtm3-73931637","P2ry14-76135748",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnf219-276273","Stard8-73521808",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrg1-75551469","Styk1-71250308",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Pde5a-73931641",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Col5a1-75147768",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Reps2-76135799","Zfp358-2743",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gja1-79556642","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Pgr15l-73615804",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hmgcr-75079789","Neurod2-75651126",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prkg1-73521817","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itpr3-74047776","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Col5a1-75147768",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Itga5-74882636",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","C130096N06Rik-73635978",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC381765-74425521","Zfp238-2741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","St6gal1-74658241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Col5a1-75147768",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Sema4g-71587856",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Pttg1-293036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ppm1a-2497","St3gal3-2567",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Itpr3-74047776",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gad1-479","Prlr-1268",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cks2-80517357","Ubl4-75774670",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Scd1-71836746",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Vangl1-71670709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","S1pr5-112651200",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Otx2-112194935",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Tbl2-1868",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tspan32-72129242","Utp23-71924008",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Pkp2-73997149",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Pomp-75774685",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Magi1-73519705",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1b2-75934526","Eif2d-323588",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","BC057022-72077480",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Ephb1-72077478",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clcn5-75749741","Snhg7-1968",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Gpr18-71015809",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Stard8-73521808",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Vps35-77869144",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Jdp2-73930842",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cit-75079801","Clcn5-75749741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Zfp358-2743",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Grk5-77371851",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Drd3-75038431","Lrrtm3-73931637",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Ttll6-74363338",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Otx2-112194935",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scd1-71836746","Sema4g-71587856",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Otx2-112194935",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Baalc-73520964",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fmnl1-75041433","Tspo-2071",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr4-72119658","Ltbp3-76115733",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Hoxd9-1623",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ttpal-74641323","Utp23-71924008",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"F3-77280341","Il17rb-2317",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Reps2-76135799","Tbl2-1868",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B2m-71924291",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Smarca2-1972",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eya4-77280436","Hars-554",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Cxcl14-74272041",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Vangl1-71670709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ogfrl1-73818756","Rnh1-74800925",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgr15l-73615804","Stard8-73521808",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pmm1-67936010",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Satb1-927","Susd2-75146000",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","Nfkbie-2425",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fmnl1-75041433","Tmem159-76135828",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Gng2-67936006",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St6galnac5-73787946","Ttpal-74641323",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdac6-74819462","Itpr3-74047776",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cirh1a-77925143","Il17rb-2317",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pttg1-293036","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Ttpal-74641323",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Papola-1251","Pcdhga12-770",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Gng2-67936006",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cirh1a-77925143","Pvalb-79556738",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Vim-79907904",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Napb-75651234",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ghitm-1207","Pcdhga12-770",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Scd1-71836746",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glra4-75551476","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Ndrg2-79568051",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tspo-2071","Vim-79907904",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dgkg-343","Mmp15-1383",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
