Gene1,Gene2
"Trim25-1545","Zbtb48-1940",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rab6a-74047909","Syt13-1864",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clic6-1984","Slc5a1-2621",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf13-427","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plcz1-74988296","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpc4-1617","Thpo-2671",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Cryzl1-304",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ryk-2541","Sfn-2561",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgfr2-445","Stx1a-2645",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ninj1-71670490","Tat-2657",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdc25b-74274686","F13a1-74882565",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cmtm3-2099","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb6-1599","Rasal2-71670719",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnmb4-72283793","Plk1-2487",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cst3-69120555","Limk1-640",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dad1-74819345","Ttc3-1079",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hmga1-2295","Yeats2-74988249",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Pcsk2-72080025",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tulp4-2699","Ucn3-1091",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc12a8-1836","Trim25-1545",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dph2-2161","Rasal2-71670719",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Stmn2-74819695",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nid1-75084474","Tyr-2703",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pfkl-795","Syt6-1032",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St3gal3-2567","Syngr3-1860",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Wwox-72077451",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna3-381","Tsc22d4-1464",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Homer3-356087","Kif5b-2353",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Efna5-383",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Runx2-1278",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Kirrel3-71920516",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarg-130913","Wnt4-1444",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcaf4-2717","St3gal3-2567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcan-154","Pgrmc1-2478",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna4-1173","Sdccag3-2075",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hepacam-35","Wbscr17-1934",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Hgf-558",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm6740-1902","Plp1-79556704",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Iffo2-322962","Ndrg3-690",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtf1-2409","Scnn1g-1918",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sobp-71920521","Stmn2-74819695",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmp22-825","Xbp1-1119",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lphn2-1768","Pgrmc1-2478",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rc-2319","Tomm70a-320",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Pvalb-868",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnao1-506","Ifngr2-1460",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcaf4-2717","Prlr-1268",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapre2-659","Wash-1796",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lhx2-2375","Reep5-2159",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Limk1-640","Mtif2-677",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Frrs1-2557","Prkch-73520406",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gss-74273307","Stmn2-74819695",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmrt3-74819342","St3gal3-2567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fcrls-1896","Prkcb-72129247",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna5-383","Ltb-74363350",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr126-73520982","Sprr1a-1534",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnc4-1756","Slc36a4-1597",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a6-1850","Tyr-2703",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prkcb-72129247","S100b-79591593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10a-72128790","D930028M14Rik-73512190",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrsam1-74583161","Pmaip1-823",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Ephb6-2191",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Oxtr-75081001",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"S100b-79591593","Sema5a-80516967",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f1-2171","Prnp-1405",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmrt3-74819342","Map3k7-2393",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgb5-71920512","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmwd-2151","Gss-74273307",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Prkcb-72129247",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dkk1-2149","Stx1a-2645",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyp4f15-1189","Psmc2-356850",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Omg-2450","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Rasal2-71670719",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2d-1603","Tat-2657",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mrpl12-70743841","Plcz1-74988296",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Iffo2-322962","Ttc3-1079",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nr1d1-1243","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Btg2-72283802","Cda-74425539",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camkk2-70743899","Pcsk2-72080025",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfib-1555","Per2-793",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb6-1599","Eif2ak3-2181",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cst3-69120555","Tcf4-1044",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr1b-584","Yeats2-74988249",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcsk2-72080025","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cer1-2091","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310046A06Rik-73931408","Hgf-558",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryaa-2127","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prune2-57","Syt1-1014",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-234","Itgb5-71920512",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sfn-2561","Xbp1-1119",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rab6a-74047909","Taf1d-1317",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarg-130913","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mif-2407","Oprm1-79912572",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm6740-1902","Oprm1-79912572",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hepacam-35","Syt1-1014",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","E2f4-1195",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cds2-250","Ergic1-1952",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Abcd1-356086","Phox2b-2480",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kirrel3-71920516","Lmo4-2385",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Olfm1-760","Pde9a-785",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per1-791","Wif1-1111",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etv6-1353","Kdelr1-130912",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Phf6-72080044",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Thpo-2671",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Zbtb48-1940",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hoxd9-1623","Sdccag3-2075",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hepacam-35","Zfand5-1140",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310046A06Rik-73931408","Omg-2450",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Igfbpl1-1974","Nid1-75084474",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Fgf12-424",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Brd8-1673","Sod1-994",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Nrf1-2438",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Mmp15-1383",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enox2-70928339","Fgf13-427",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra6-75551467","Sdccag3-2075",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnaz-1730","Syt13-1864",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lamb1-71670482","Slc41a3-73512484",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Mif-2407",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gli3-1615","Hgf-558",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Madcam1-2389","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Iffo2-322962","Plp1-79556704",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk1-2487","Sar1a-321204",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rabep2-1970","Stmn4-1006",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Cx3cl1-2135",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccng1-324210","Dner-1699",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9130024F11Rik-51","Gjb5-2259",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rora-2537","Tomm70a-320",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hes3-2287","Nr2f1-720",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cmtm3-2099","Ctps-1185",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnaz-1730","Tbc1d1-71670698",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stmn4-1006","Usp25-2713",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Il17rc-2319",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Papola-1251","Rora-2537",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med24-2675","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapre2-659","Ppp1r3b-75084111",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdm4b-2331","Stmn4-1006",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Efna5-383",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2b-1476","Olfm1-760",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Srp54a-2629","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","Mlxipl-1932",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Tomm70a-320",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg3-690","Taf1d-1317",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310046A06Rik-73931408","Gpr146-2059",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc36a4-1597","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E4f1-1199","Mef2c-667",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng3-1209","Grp-1363",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnaz-1730","Srp54a-2629",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2d-1603","Nkiras2-2429",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Meis3-74047845",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Laptm4b-75651225","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Wash-1796",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgrmc1-2478","Srp54a-2629",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dbh-79907893","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310046A06Rik-73931408","Ccng1-324210",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dusp1-324212","Hnrpdl-571",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hspb8-1181","Pdk3-2474",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Psap-846","S100b-79591593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f4-1195","Tbc1d1-71670698",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk2-74743272","Srpr-1593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Rora-2537",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Kcnab2-1754",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-2059","Lphn2-1768",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Runx2-1278","Serpini1-963",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ripply3-367","Tsc22d4-1464",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcan-154","Enox2-70928339",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Igfbpl1-1974","Stmn2-74819695",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ppm1a-2497","Sdccag3-2075",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map3k7-2393","Plk1-2487",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cx3cl1-2135","Edc3-77414911",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aff4-2363","Dcn-329",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Plcz1-74988296",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ryk-2541","St3gal3-2567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Cdkn2d-1603",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sobp-71920521","Vsx2-1687",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Synpo-75080644",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Edc3-77414911","Prune2-57",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itm2c-77414652","Pvalb-868",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Brd8-1673","Wnt4-1444",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310046A06Rik-73931408","Xbp1-1119",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh2-74819240","Pde9a-785",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rbm18-356083","Rnasek-75934529",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Gad1-479",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lepre1-2371","Pcsk2-72080025",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Oprm1-79912572","Tmem47-75081394",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ltb-74363350","Szt2-1446",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapre2-659","Szt2-1446",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anp32a-94","Stmn2-74819695",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2b-1476","Rarg-130913",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnab2-1754","Pcsk2-72080025",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hgf-558","Mrpl12-70743841",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Meis2-1231","Tmem47-75081394",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Srp54a-2629","St3gal3-2567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irf9-2329","Madcam1-2389",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb6-1599","Med24-2675",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"P2rx3-75888751","Terf2ip-112196711",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hnrpdl-571","Pcnt-1255",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnao1-506","Mif-2407",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anp32a-94","Grb10-522",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnab2-1754","Tsc22d4-1464",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr1b-584","Syt2-1023",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Slc19a2-2585",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sdccag3-2075","Serpina3n-75043155",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nrf1-2438","Slc6a6-1850",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etv6-1353","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sept5-958","Syt11-2649",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Abhd8-2012","Gata2-100",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhb17-1908","Szt2-1446",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Madcam1-2389","Prune2-57",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhb17-1908","Syt1-1014",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ripply3-367","Tsc22d1-1051",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Dcaf4-2717",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pir-67870113","Vezt-74819329",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rc-2319","Zbtb48-1940",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dner-1699","Sfrp1-2563",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Fam89b-1898",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stx1a-2645","Trim25-1545",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhb17-1908","Usp25-2713",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrrn1-72129293","Slc6a11-72472802",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra6-75551467","Irf9-2329",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Brd8-1673","Per1-791",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clock-273","Pmaip1-823",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk2-74743272","Syt1-1014",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tyr-2703","Usp25-2713",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Copa-1689","Pdlim2-2476",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stmn2-74819695","Syt3-1026",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grb10-522","Itm2c-77414652",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb6-1599","Enox2-70928339",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dok2-2155","Trim28-1071",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr1b-584","Serpini1-963",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ltb-74363350","Sod1-994",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrb2-472","Pmp22-825",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col18a1-287","Lphn2-1768",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lhx6-635","Thpo-2671",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Srpr-1593","Trim9-1074",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-2059","Oprm1-79912572",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvalb-868","Rasal2-71670719",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syngr3-1860","Usp25-2713",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hgf-558","Sobp-71920521",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Ubxn11-322",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Cdkn2c-1683",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mcm3ap-665","Plk1-2487",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt13-1020","Tecr-544902",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm4887-73931418","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Szt2-1446","Thap1-44",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310046A06Rik-73931408","Dner-1699",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Lmo4-2385",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rc-2319","Pcdhga12-770",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gli3-1615","Plcz1-74988296",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Prnp-1405",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdelr1-130912","Ndrg3-690",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grb10-522","Per2-793",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irx2-1752","Sfrp1-2563",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Wbscr17-1934",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Papola-1251","Rarg-130913",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Igfbpl1-1974","Usp25-2713",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnab2-1754","Tsc22d1-1051",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct8-2079","Mtf1-2409",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
