Gene1,Gene2
"9830001H06Rik-77340458","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpna4-2359","Mef2a-199392",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Pck2-71836804",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna1-73994714","Nog-75084476",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Iscu-74819565","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmp14-74658084","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cks2-80517357","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ipo4-74658174","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scube3-74988656","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scube3-74988656","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","Ntf5-1393",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serpinb8-293668","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hapln1-77332706","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adrb1-77340494","Tac2-77279001",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Cyr61-80343407",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galnt13-72472803","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna1-73994714","Rec8-77278975",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Crls1-1148",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cep78-322963","Postn-77371799",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnrh1-75080152","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Sik3-74881867",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b2-77371773","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng12-73512194","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Insrr-71670480",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b2-77371773","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cep78-322963","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hapln1-77332706","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rgnef-74272892","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ndufa10-74658173","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpp2-77413700","Prrg2-276063",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epn3-74357584","Fez2-74272477",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Inhbb-73636087","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pafah1b1-2460","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apbb1-2033","Dlx3-350",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam196a-75042244","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd97-112646460","Cops7b-356493",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Matk-76135823",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnd1-77340482","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Satb1-79488931",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rasa4-74425552","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Fat4-74363356",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fat4-74363356","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpp2-77413700","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nxn-72007747","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpna4-2359","Mapk13-2397",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cep78-322963","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Inhbb-73636087","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmx4-74882217","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Sik3-74881867",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mtap-79568030",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nnat-77887874","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr108-1619","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptger4-112203056","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Mtap-79568030",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a4-79591679","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fat4-74363356","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Scube3-74988656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Scube3-74988656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nxn-72007747","Sprn-73512367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptger4-112203056","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"158303","A130014H13Rik-75041574",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Pck2-71836804",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cep78-322963","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Shb-71670695",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Iscu-74819565","Nog-75084476",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cep72-74988742","Diras1-72103819",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galnt13-72472803","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Galp-79556611",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd8b1-73732149","Tpm3-275873",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Decr1-74425550",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp4-79556702","Htr2b-79556708",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Apc-74881517",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Nnat-77887874",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Fryl-73512207",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ltk-75988666","Phospho1-71670685",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Matk-76135823",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pgrmc2-74882697","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna1-73994714","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnrh1-75080152","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Sik3-74881867",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Enpp2-77413700",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pgrmc2-74882697","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dyrk1b-71717583","Magel2-79591571",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Chrna2-75551460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Cdh13-77869863",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpt1c-2117","Mapk13-2397",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpnb1-77340472","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pafah1b1-2460","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntm-77866868","Pck2-71836804",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Camk2g-189","Erf-2195",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnd1-77340482","Scube3-74988656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntm-77866868","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rec8-77278975","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fryl-73512207","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Sik3-74881867",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","Ifnar1-588",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sik3-74881867","Svip-73931622",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr108-1619",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam196a-75042244","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grik3-75749418","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Smpd1-77413684","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrm-75042265","Ntm-77866868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galnt13-72472803","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Cacng8-72108823",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Apbb1-2033",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Crls1-1148",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrq-79591569","Galp-79556611",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Nnat-77887874",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Mtap-79568030",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fhdc1-73925717",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Dok1-75042248",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rps15-75774687","Tgfb2-77869842",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b2-77371773","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Apc-74881517",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serpinb8-293668","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fat4-74363356","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Nrm-75042265",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Fryl-73512207",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5h-77371785","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Matk-76135823",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Fam46a-73520967",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crh-292","Usp21-2711",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Clip4-75774680",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apbb1-2033","Mapk13-2397",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cks2-80517357","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Satb1-79488931",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm5607-72109337","Tacr3-1297",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Yme1l1-356849","Zfp790-356855",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Smpd1-77413684","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cks2-80517357","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Galnt13-72472803",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Scube3-74988656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Satb1-79488931",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-79567505","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mpzl1-77332711","Satb1-79488931",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crhr1-297","E130012A19Rik-74363349",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Susd4-75774678",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nnat-77887874","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Postn-77371799",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Rec8-77278975",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-73520967","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2a-199392","Tsen34-1944",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Ntm-77866868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrtn-741","Tsen34-1944",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rasal1-75774111","Slc35c2-2615",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok1-75042248","Galp-79556611",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam120a-75080620","Oit1-227164",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scn5a-73907501","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hapln1-77332706","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ndufa10-74658173","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnrh1-75080152","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Decr1-74425550",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnd1-77340482","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Chrna2-75551460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Mtap-79568030",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cks2-80517357","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Fez2-74272477",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd8b1-73732149","Fam105a-74819326",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna1-73994714","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Ogt-758",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx5-1450","Lrrtm3-73931637",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Nog-75084476",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc43a2-74425544","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epn3-74357584","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Shb-71670695",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd10-2027","Grm1-537",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gdi2-491","Magel2-79591571",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnd1-77340482","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs6st3-73520986","Kcnb2-74581424",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sostdc1-77874602","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx4-2377","Plcb1-75084969",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr151-74724649","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrq-79591569","Iscu-74819565",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
