Gene1,Gene2
"Lmod2-73636019","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cct2-356082","Grik1-527",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Hook3-1197",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lix1-643","Suv39h2-1538",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Tfap2a-2661",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tnrc6a-314","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cda-74425539","Prkch-73520406",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Hs3st1-2305",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Pcnt-1255",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Ptger4-112203056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","LOC545810-71924492",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Lancl3-73925716",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Avp-131","Usp11-355883",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elf2-1349","Leprotl1-2373",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pcnt-1255","Wnt7b-1113",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Dok2-2155",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Reep5-2159","Slc6a11-72472802",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Sox10-79556652",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mpzl1-77332711","Ptger4-112203056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Pdxk-788",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Rfx4-71249068",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf2i-2277","Pwp2-112645814",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cct2-356082","Snca-986",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Csk-75651192",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Dlst-321200",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Syt6-1032",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Mef2c-79567505",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ipo4-74658174","Tmeff1-77395095",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldb3-2369","Syt6-1032",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrm4-261","Ndel1-1514",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdxk-788","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Cbln2-70231306",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Chrna1-75551465",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Slc6a11-72472802",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Trim28-1071",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmaa-1772","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Junb-2335",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Limk1-640",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nmb-71836874","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Map4k3-657","Pdxk-788",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-667","Slc41a3-73512484",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldb3-2369","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Shb-71670695","Sik3-74881867",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Map4k3-657","Tmem86b-72472763",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arx-118","Kcnj6-609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Mtap1a-76115734",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Cpe-1691",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Pam16-2391",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Ccnd2-205",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Pfkl-795",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbfb-1168","Ntrk2-746",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Tfap2a-2661",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ncaph2-355887","Snca-986",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Eps8-1705",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Mdk-1227",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b2-77371773","Nxn-72007747",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldb3-2369","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Map4k3-657","Rcan1-362",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Slc43a2-74425544",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Gpr123-71924056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arl15-74363341","Cldn1-70612723",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Bmp3-72472749",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Ptprk-74743303",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cxcl12-308","Slc6a3-978",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Limk1-640","Pcnt-1255",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pcnt-1255","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Slc35f2-74819683",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lims2-75145999","Tbck-79567760",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt11-2649","Tnfrsf21-71836885",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Limk1-640",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Prpsap2-293663",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pnrc1-2501","Ptprcap-121091",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Psmc2-356850","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Phox2b-2480","Trim28-1071",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdlim2-2476","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gcg-75749416","Mon1b-74958566",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Sytl3-2653",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Junb-2335",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbr1-2141","Plcd3-276272",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Mdk-1227",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rbm18-356083","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-79567505","Slx1b-74819688",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Agap3-2089","Zfand3-293694",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Ntm-77866868",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Kif5b-2353",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp10a-72128790","Gm4887-73931418",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mdk-1227",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Rcan1-362",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Trim28-1071",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmx1b-1508","Pwp2-112645814",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Zfp61-75749409",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Epn3-74357584",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Nnat-77887874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Fryl-73512207",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mpzl1-77332711","Prpsap2-293663",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pls3-355886","Slc6a3-978",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Lancl3-73925716",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh13-77869863","P2rx3-75888751",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn1-70612723","Glra1-72108824",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Trip4-1924",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btg2-72283802","Tcf25-293034",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbr1-2141","Ldlr-1766",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Phox2b-2480",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd1d1-219","Ywhaq-1130",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrm4-79591641","Mx1-1385",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Gpr123-71924056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arx-118","Lpl-649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Slc6a11-72472802",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-667","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ostf1-73907505","Rcan1-362",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Fancd2-73635979",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm4887-73931418","Tcf25-293034",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Cdh9-72472764",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Map4k3-657",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Sostdc1-77874602",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Hnrpdl-571",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Erf-2195","Mapk13-2397",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Emb-73930836",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Rasa4-74425552",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btg2-72283802","Gm4887-73931418",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Ociad2-75041527",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Avp-131","Vps35-355884",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nxf7-75988557","Otud6b-83158",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fryl-73512207","Gnrh1-75080152",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Syt4-2651",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx2-2375","Nmb-71836874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Wnt8a-1115",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf2i-2277","Pls3-355886",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Ndufa10-74658173",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lpl-649","Ywhaq-1130",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Ptrf-73521818",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx2-2375","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc41a3-73512484","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Nmb-71836874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Mon1b-74958566",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Pdlim2-2476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Cdk5-244",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Homer3-356087",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gcg-75749416","LOC433254-72108822",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Slx1b-74819688",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Hnrpdl-571",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Sytl3-2653",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Kif5b-2353",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Smpd1-77413684",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Shb-71670695",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tubb4a-1081","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sept7-961","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Fam78b-72472750",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprcap-121091","Snca-986",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrm4-79591641","Uba6-74819486",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fhdc1-73925717","Rgs2-73635771",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf2i-2277","Mapre1-2401",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Slc43a2-74425544",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyld-73992938","Leprotl1-2373",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Ldb3-2369",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pcnt-1255","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd10-2027","Cd8b1-73732149",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-77340464","Nog-75084476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnai2-2263","Uba6-74819486",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Icmt-585","Syt7-1035",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","LOC545810-71924492",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gata2-100","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Icmt-585","Th-1056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Nnat-77887874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrq-79591569","Rec8-77278975",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Cd24a-79591541",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Map4k3-657",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pfkl-795","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Cdk5-244",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Hnrpdl-571",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Pam16-2391",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rplp0-74047927","Smpd1-67881552",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Hook3-1197",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmaa-1772","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","LOC433254-72108822",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx2-2375","Lmod2-73636019",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Entpd1-393","Nr3c1-727",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Ldb3-2369",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Chrna2-75551460",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Col19a1-74658066","Ptger4-112203056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clcn2-72119656","Rmnd1-77371805",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm4887-73931418","Vamp2-1092",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Cdc25b-74274686",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Hes7-2289",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Trim28-1071",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt3-357099","Tcf25-293034",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Lmod2-73636019",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Tmem86b-72472763",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Laptm4b-75651225",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Otud6b-83158","Rnf19a-73931414",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Reep5-2159",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Mdk-1227",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Iqcj-74272918","Pole4-75651230",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd10-2027","Neurod6-698",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Gtf3c2-7",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt7-1035","Ywhaq-1130",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Thbs2-73929578",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Mon1b-74958566",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Ptrf-73521818",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Hbb-77340464",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrm4-79591641","Syt7-1035",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Fancd2-73635979",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Hook3-1197",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Avp-131","Lmx1b-1508",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC100451-73615805","Cpt1a-1478",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hectd2-2002","Homer3-356087",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","2010300C02Rik-70743898",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Icmt-585","Lpl-649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Map4k3-657",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Psmc2-356850",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Pdlim2-2476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Ero1lb-72340145",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Dok2-2155",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Oxt-112648396",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbfb-1168","Leprel4-2547",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Limk1-640",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpnb1-77340472","Tmx4-74882217",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pitrm1-74273117","Thbs2-73929578",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Epha1-74640882",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Lmo2-2383",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8-1705","Trip4-1924",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Klhl1-73520995",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Limk1-640","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Zbtb20-79568020",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6h-71924388","Pafah1b1-2460",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Slc41a3-73512484",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Rnasek-75934529",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nmb-71836874","Pdlim2-2476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
