Gene1,Gene2
"Rassf4-74988636","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak6-75084501","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mdk-1227","Rfx4-71249068",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Gabra4-71924402",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpr146-77371845",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC032203-77867708","Synj2bp-77414884",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpx2-74819652","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Sox10-79556652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Slc6a7-71016653",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Spint2-74047774","Sprn-73512367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mcl1-112647104","Pcdhb2-74743271",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Nxn-72007747",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Slx1b-74819688",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grik3-75749418","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Ccdc37-74581372",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Zfp365-73929873",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sostdc1-77874602","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kpnb1-77340472","Meis3-74047845",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Rasa4-74425552",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgs2-71016664","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Fhdc1-73925717",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Serinc1-77413696",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Pdgfd-1910",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crls1-1148","Gpx2-74819652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","Mtap-79568030",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Sox10-79556652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Rassf4-74988636",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Rassf4-74988636",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Fryl-73512207",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crls1-1148","Hapln1-77332706",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Fhdc1-73925717",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Sox14-73636036",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"N4bp2-74363354","Pck2-71836804",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak6-75084501","Slc7a6-293662",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Rgs2-73635771",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp6v1e1-655501","Uqcrc2-655502",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgnef-74272892","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Serinc1-77413696",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Gpnmb-74581367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgs2-71016664","Zfp365-73929873",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Gpr151-74724649",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Tmem29-75080656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grik3-75749418","Sox10-79556652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpx2-74819652","Kpnb1-77340472",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ppp1r7-832","Spint2-74047774",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh9-72472764","Dlst-321200",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Shb-71670695",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx3-350","Donson-2157",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Pla2g16-112650769",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep72-74988742","Gbx2-77868786",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","Gja1-79556642",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Stk24-73635773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj15-2339","Pou2f1-1563",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Grsf1-73994670",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Gpnmb-74581367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Matk-76135823",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Nkd1-74586666",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cacng8-72108823","Zfand3-293694",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nxn-72007747","Pou2f1-1563",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ipo4-74658174","Pafah1b1-2460",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","LOC434236-73615572",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Rgs2-73635771",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj15-2339","Sprn-73512367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Insrr-71670480",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Efcab6-74819465",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Trem2-67870433","Uaca-74800883",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc6a7-71016653","Zfp365-73929873",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Pck2-71836804",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Tex261-74047919",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pgrmc2-74882697","Ssr2-121097",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hbb-b2-77371773","Thbs2-73929578",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efcab6-74819465","Trem2-67870433",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pus7-79556638","Tfam-67936016",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin3a-73907499","LOC380720-73931422",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Lass4-176962",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ly6h-71924388","Mef2c-79567505",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Stk24-73635773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pck2-71836804","Znrf1-74581382",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inhbb-73636087","Nxn-72007747",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Mtap-79568030",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Grik3-75749418",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hbb-b2-77371773","Nkd1-74586666",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Trem2-67870433","Zscan22-247974",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rfx4-71249068","Tex261-74047919",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434368-74819253","Trem2-67870433",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Sox10-79556652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Cd44-224",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Zfp365-73929873",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Slx1b-74819688",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Ptprk-74743303",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tex261-74047919","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Hbb-b2-77371773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","Sipa1l2-72118960",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Rassf4-74988636",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Pou2f1-1563",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd10-2027","Dbndd2-45668",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufa10-74658173","Slx1b-74819688",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst10-74657931","Gnal-71670716",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Chat-252",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Syt4-2651",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","C030046I01Rik-74881890",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Matk-76135823","Mtap-79568030",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Matk-76135823",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fdps-76085745","Slc38a1-75988508",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Znrf1-74581382",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"N4bp2-74363354","Tex261-74047919",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb1-2033","Tmem91-75651161",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"158303","Sart3-74819691",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pitrm1-74273117","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Syt4-2651",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Tmie-74957868",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Pck2-71836804",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Hapln1-77332706",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","N4bp2-74363354",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mdk-1227","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj15-2339","Thbs2-73929578",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hbb-b2-77371773","Ppp1r7-832",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Ptprk-74743303",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep72-74988742","Dlx3-350",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Lims2-75145999",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pgrmc2-74882697","Thbs2-73929578",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Nxn-72007747",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rfx4-71249068","Sik3-74881867",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Pak1-73521001",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Bcl11a-71836837",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc6a7-71016653","Uaca-74800883",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Mmp14-74658084",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","N4bp2-74363354",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cks2-80517357","Mafb-73771240",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Kcnj15-2339",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434236-73615572","Pot1b-73925715",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Inpp4b-72080054",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr89-67881554","Slc18a2-79591703",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx3-350","Sart3-74819691",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Nkd1-74586666",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mef2c-79567505","Nkd1-74586666",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Pck2-71836804",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"N4bp2-74363354","Rgs2-73635771",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dab1-74750263","Gm10413-73929885",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpx2-74819652","Mef2c-79567505",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpnmb-74581367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Scube3-74988656","Thbs2-73929578",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Gpr123-71924056",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pgrmc2-74882697","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","Rfx4-71249068",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","N4bp2-74363354",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep78-322963","Ngfrap1-1786",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsdc1-74988722","Myo10-74743255",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kpna4-2359","Ogt-758",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak1-73521001","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Nxn-72007747",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mapk13-2397","Ptn-2507",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crls1-1148","Rgnef-74272892",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpr123-71924056",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Gpx2-74819652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk3-73992942","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lass4-176962","Lgi3-73520996",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dcbld2-73992944","Kcnj2-79490118",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Rfx4-71249068",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ppp1r7-832","Rgnef-74272892",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dab1-74750263","Kitl-616",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Uaca-74800883",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Ly6h-71924388",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep72-74988742","Tsen34-1944",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Grik3-75749418",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Apc-74881517",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grik3-75749418","Tex261-74047919",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Lass4-176962",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Fryl-73512207",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efcab6-74819465","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc7a6-293662","Tmem204-73769320",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cbs-1335","Epn3-74357584",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr3b-74641318","Smu1-74819686",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","Insrr-71670480",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"158303","Gbx2-77868786",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh3d19-74425516","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc6a2-73615562","Tmem204-73769320",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","LOC545810-71924492",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","Grik3-75749418",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kpnb1-77340472","Ly6h-71924388",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Kcnj15-2339",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Gabra4-71924402",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efcab6-74819465","Gabbr2-71247614",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgs2-73635771","Tbl3-77413694",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Fhdc1-73925717",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Magix-74581446",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Rgs2-73635771",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fndc3b-74988759","Meis3-74047845",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Rasa4-74425552",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Scube3-74988656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Chst1-71836872",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgs2-73635771","Syt4-2651",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Mylk-74819252",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Mmp14-74658084",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Tmem29-75080656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1c-2117","Mapk13-2397",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Slx1b-74819688",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Insrr-71670480",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hbb-b2-77371773","Rgnef-74272892",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Serinc1-77413696","Shb-71670695",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Elmod1-71924269",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Adora2a-72109410",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Tmem29-75080656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Tmem29-75080656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Rasa4-74425552",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Scube3-74988656","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfd-1910","Slc6a7-71016653",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Inpp4b-72080054",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Grsf1-73994670",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Grik3-75749418",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","N4bp2-74363354",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Kcnj9-72119580",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Pcdhac1-73512189",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Slc6a7-71016653",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bpgm-77414641","C030034I22Rik-72472751",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Ly6h-71924388",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Tfam-67936016",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Pdgfd-1910",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh9-72472764","Ipo4-74658174",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adrb1-77340494","P2rx7-75551477",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kpnb1-77340472","Slx1b-74819688",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Thbs2-73929578","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","N4bp2-74363354",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Matk-76135823","Sox10-79556652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx7-75551477","Pitpnc1-75144644",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Kpnb1-77340472",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mdk-1227","Tex261-74047919",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
