Gene1,Gene2
"9130024F11Rik-1313","Tsc2-1431",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cct8-2079","Chrnb2-2097",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr89-67881554","Lrrtm3-73931637",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Inpp1-67870434","Pomc-2493",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgef2-2043","Gphn-1211",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr139-79490116","Ppp1r1a-75773706",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dlx5-1450","Fbln2-321208",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Sorcs3-75988635",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","E130012A19Rik-74363349",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Slc39a3-2619",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gphn-1211","Prlr-1268",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Grik4-75551478",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb6-1599","Ctps-1185",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magix-74581446","Sorcs3-75988635",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng7-1734","Sytl3-2653",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Grb10-522",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm4887-73931418","Synpo-75080644",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc22a23-72128754",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb6-1599","Xbp1-1119",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dmwd-2151","Gnaz-1730",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb6-1599","Cdkn1a-2085",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Satb1-927",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Papola-1251","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp26b1-79568022","Ppp1r1a-75773706",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Sox14-73636036",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ghitm-1207","Syt3-1026",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Syt13-1864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fgf13-427","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nr1d1-1243","Ptprm-864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Vav3-76085746","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Lzic-276064",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433093-71924514","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rarg-130913","Tecr-544902",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cds2-250","Papola-1251",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tnfrsf21-71836885","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc37-74581372","Pcsk2-72080025",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgef2-2043","Gad1-479",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctps-1185","Nr1d1-1243",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dmwd-2151","Stmn4-1006",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dok4-1486","Vtn-67752116",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tmbim6-2663","Xbp1-1119",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde1a-782","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gad1-479","Pde1a-782",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgdia-75774677","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb6-2191","Mtf1-2409",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","LOC433740-77340490",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Satb1-927","Setbp1-1532",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd33-75043153","Il17rd-74958537",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anln-33","Xbp1-1119",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Gpr139-79490116",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln2-321208","Lzic-276064",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp26b1-79568022","Svil-77332748",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb6-1599","Gphn-1211",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgef2-2043","Syt13-1864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Ntf5-1393",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Eif5a-2183","Olfm1-760",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gphn-1211","Xbp1-1119",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc22a23-72128754","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Tm7sf3-77874614",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Cdkn1a-2085",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx3x-337","Ndufv3-12",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Papola-1251","Wbscr17-1934",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cx3cl1-2135","Lmo4-2385",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Ctps-1185",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rgs2-73635771","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rgs4-1569","Usp48-149",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cds2-250","Prnp-1405",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat2-74988614","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb10-522","Syt13-1864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Edc3-77414911","Tcerg1-1872",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nr1d1-1243","Prlr-1268",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp26b1-79568022","Tac2-77279001",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb6-1599","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lmo4-2385","Scnn1g-1918",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde1a-782","Pde9a-785",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Nol4-76115737",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col27a1-74272916","Lrrtm3-73931637",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","Zfp790-356855",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcp2-77413702","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tmem86b-72472763","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anln-33","Asb6-1599",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Papola-1251","Prnp-1405",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam195a-1996","Tmem218-1960",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nr5a1-734","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam89b-1898","Zbtb20-1143",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Otc-74581369",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps5-77868800","Tnip2-74425540",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-112647967","Med8-112196048",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"gene1","gene2",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnajb12-2153","Ndrg3-690",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr139-79490116","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Edc3-77414911","Pcsk2-72080025",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fez2-74272477","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdkn1a-2085","Sfn-2561",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cryzl1-304","Lphn2-1768",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Tac2-77279001",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hes7-2289","Phox2b-2480",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Supt5h-2647","Wbscr17-1934",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnaz-1730","Psap-846",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pip4k2c-799","Traip-77887842",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Impact-594","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anln-33","Ctps-1185",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Eif4a3-2143","Kdm4b-2331",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Magix-74581446",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acta1-60","Dner-1699",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Sox14-73636036",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Clic5-77874610",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb6-1599","Ptprm-864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc37-74581372","Tcerg1-1872",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Xbp1-1119",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Hmx3-74641309",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cds2-250","Ttc3-1079",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nr1d1-1243","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb6-1599","Prlr-1268",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Olfm1-760","Ppm1a-2497",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Slc22a23-72128754",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Gldc-77887886",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
