Gene1,Gene2
"Pgrmc2-74882697","Zmat4-71249750",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galm-2249","Sphkap-76085749",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prkacb-75043158","Rgs3-1822",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd109-73931384","Rrm2-74272039",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Actr2-67","Grb14-73997150",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Pak6-75084501",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Eef1g-74819238",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlgap1-71924386","Grb7-112204995",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Ltk-75988666",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ngfr-79591691","Prss39-74749944",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdgfd-1910","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gjd2-71836902","Prune2-77874616",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsdc1-74988722","Grin2b-74988710",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Heg1-74958616","Nbr1-1235",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Map4k3-657","Pvr-71670694",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dach1-74047769","Zim2-76135811",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Hpcal1-74581395",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cckar-203","Unc13c-2707",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dennd5a-1526","Slc17a7-75081210",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr84-1583","Spag5-72081516",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sgpp2-70301275","Slc19a2-2585",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ctss-77371797","Igsf5-79488939",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cox6c-74641307","LOC620538-73907504",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdgfd-1910","Zscan22-247974",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kdr-2347","Slc34a1-1842",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fasn-74425543","Wscd1-71920517",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcp4-772","Spp1-70436740",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnas-509","Hspa1l-75041442",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bckdhb-71836890","Tdo2-71717618",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F2rl1-199391","Mad1l1-70928294",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Grin2b-74988710",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"3100002H09Rik-77340484","Phospho1-71670685",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Olfml3-77280333","Pde5a-73931641",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro2b-72077454","Pam16-2391",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Dvl2-112649476",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N6amt1-1233","Oprl1-75077232",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrnd-74988680","Igsf11-72103820",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Plch2-74724786","Rcan2-71064278",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ampd3-77371807","Znrf1-74581382",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Setbp1-1532",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apba1-74658000","Gpx3-75080750",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ap1b1-356859","Serpinb8-293668",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr108-1619","Ptpdc1-72472738",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clmn-73931626","Fh1-355890",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col5a3-74272917","Glra2-73636121",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clca1-2105","Xk-71670735",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr1h3-112205214","Pdia3-71015817",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdc27-293466","Masp1-73615782",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat3-73992719","Uggt1-74957909",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nucb2-75774683","Rpgr-67936211",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cks2-74512038","Hsd11b1-73520987",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clmn-73931626","Ptbp1-356857",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Mxi1-74819343",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Tex261-74047919",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Syt4-2651",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hpcal1-74581395","Nr1h3-112205214",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atrx-74881733","Rxfp3-71358555",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Reln-79556624","Rora-79488937",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grm2-79591611","Neurl1a-73769327",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mup2-680","Zfp790-356855",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm1125-71717570","Ltk-75988666",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc16a6-2581","Slc32a1-72081554",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Slc31a2-75773700",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dcbld2-73992944","Trpm6-73907502",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsdc1-74988722","Znrf1-74581382",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Spata13-73997152","Tacc3-70928396",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rprm-75651169","Thra-79912542",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak6-75084501","Pip4k2c-799",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epb4.1l1-74750065","Psmc2-356850",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hpcal1-74581395","Slc38a1-75988508",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Amph-72340233","Tspan6-74047839",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Rfx4-71249068",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst2-72109633","Slc36a2-1069",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Leprot-75773649","Nrn1-75147760",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Magix-74581446","Ntm-77866868",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Erbb4-72472797","Zfp238-2741",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B230120H23Rik-2049","Gpr89-67881554",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hpcal1-74581395","Pth1r-112202195",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Upp1-71836877",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mxi1-74819343","Sccpdh-73635772",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa11-2029","App-79591705",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Rps5-77868800",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E030007A22Rik-74988748","Nfil3-70743904",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Csdc2-77887884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arl4d-73817442","Plk5-74988743",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avpr1b-79488955","Notum-73732151",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fdps-76085745","Mtus2-70431434",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Kcng3-71717451",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Sik3-74881867",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ctla4-75079745","Fezf2-75651163",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","LOC434236-73615572",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ngfr-705","Ptprm-864",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdcl-324213","Tspan6-74047839",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmga1-2295","Mtrr-2413",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Sorbs1-74425572",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Polr1e-75774108",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Dpysl5-73635770",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sez6l2-1407","Wash-1796",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cux1-79556618","Ppm1l-71924215",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Vdr-112204135",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2610028E06Rik-71020430","Rasd2-73636089",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdc27-293466","Pip4k2c-799",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Fhdc1-73925717",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"4931408A02Rik-112645384","Cyp51-75934914",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdia5-75042262","Pou2f1-1563",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnk13-1762","Rarres1-75084131",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Setd5-37","Xk-71670735",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Rpgr-67936211",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Oprk1-80517217",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Upp1-71836877",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kpna1-2357","Psmd4-2503",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Plxna3-1403","Tmbim6-2663",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Serinc1-77413696",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrrtm1-70805896","Plcl1-75081396",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adrb1-77340494","Mef2c-79567505",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aspa-77371803","Nt5dc2-73817984",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppp1r9b-74271623","Rps15a-74357560",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ace-73512499","Slc27a4-1920",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v1e1-655501","Bcl11a-71836837",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pappa-74581444","Vtn-67752116",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kalrn-73930821","Ust-71670734",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9630033F20Rik-71249748","Ppm1l-71924215",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il13ra1-74819256","Ldb3-2369",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fxyd5-74819694","Unc13c-2707",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Tmem29-75080656",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ltk-75988666","Oprk1-80517217",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ei24-2179","Prkar2a-77332735",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chml-74047442","Matr3-67752309",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Grid1-74724739",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arg2-70928338","Galnt10-70814342",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl13-74819234","Map3k5-73994720",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Asgr1-2047","Slco4a1-2625",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm1125-71717570","Il16-71064290",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Crym-73592526","Spock1-72340122",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnb1-61413","Mt3-75079775",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmaa-1772","Usp11-355883",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Scn3b-71064082","Syt17-73616035",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcdhb16-72340179","Tmx2-71836805",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpf3-72129252","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9630033F20Rik-71249748","Cckar-203",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tiam1-72283789","Tmem65-73592537",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fdps-76085745","Gba-1611",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nde1-67779875","Setd5-37",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd34-74047898","Il31ra-74881366",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm12429-77340488","Il17rd-112647967",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlg4-72109445","L1cam-79591595",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm17746-73931423","Kcnj2-77874598",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlgap2-73992720","Serpinb2-75084144",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Htr1a-79556616","Prkca-840",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aktip-1355","Prkcb-72129247",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppp1r2-73521813","Ubl3-1884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cwc25-73929874","Gpx3-75080750",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efnb2-72079959","Tanc1-72081515",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm973-74988753","Uggt1-74957909",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr115-71587931","Itpka-79589520",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrng-75551466","Gsn-72081395",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Vdr-112204135",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc65-74724776","Dmbx1-1484",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Etv1-72119595","Oprd1-112646675",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aspa-77371803","Nrn1-75147760",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Cyp2j6-77278979",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dmrt3-74819342","Eif4a3-2143",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col25a1-71924301","Fabp3-418",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adamts15-77332098","Myl4-72129251",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa11-2029","Tox3-75077172",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"P2ry2-75144693","Polr1e-75774108",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1110002B05Rik-72081396","Vav2-74583149",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyhr1-77414565","Susd4-75774678",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Lgi3-73520996",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Osbpl9-77371759","Zmiz1-74988259",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc35f2-74819683","Synj2bp-77414884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Pmfbp1-71717105",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efemp2-2177","Insrr-71670480",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Camk2g-189","LOC381355-71924491",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","Susd2-75146000",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpc4-1617","Rasgrf2-73992916",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cnih2-2109","Hist1h1b-74272040",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat3-73992719","Mm.86217-74641161",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc30a3-73788094","Tph2-74511925",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cebpd-76115722","Rbmx-75043154",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Slc38a1-75988508",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a1-476","Sptlc2-74658175",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm4-79591641","Eef1b2-75934526",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Grin2b-74988710",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ybx2-75080250",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcas1-77371831","Enpep-73769289",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ltk-75988666","Ybx2-75080250",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grip2-112646245","Kansl3-74988741",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc25a27-74988334","Usp25-2713",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam46a-73520967","Vldlr-121089",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr2-79589524","Lhx1-79591731",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh7-73520973","Tmbim6-2663",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Mpped1-70231303",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcne2-1758","Txn2-71670705",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E030007A22Rik-74988748","Fam5c-70927812",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B3galt2-71064081","Pkp2-73997149",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dhrs3-112650553","Podn-75988568",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Impa1-74641325","Slc25a27-74988334",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kitl-616","Thra-79912542",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ampd3-77371807","Ccdc85a-75081006",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Upp1-71836877",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam5b-71249743","Mapt-79556696",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm973-74988753","Kank4-76085741",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cbln2-70231306","Nrxn3-75042240",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrmp-74274684","Nfxl1-76135740",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng3-71717451","Kcnk13-1762",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apba1-77869854","Ctxn1-74586669",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eif4a3-2143","Hunk-2307",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pbx3-76085744","Zim2-76135811",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdkn1a-80343383","Tns3-75080694",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pip4k2c-799","Usp25-2713",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arx-118","Ppapdc2-73512365",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Car9-74988271","Map2k5-323585",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Lgi3-73520996",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AF529169-73636152","Arap2-74881937",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh8-79568026","Mylk3-73992942",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cacnb4-1679","Hmga1-2295",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Rgs2-73635771",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh8-79568026","Slc31a2-75773700",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdc27-293466","LOC434236-73615572",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gem-73817928","Wfs1-74881161",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hspa1l-75041442","Kank2-112644736",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc25a39-74988740","Ttc9b-71249081",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Lims2-75145999",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nde1-67779875","Pdgfd-1910",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"6330527O06Rik-70927827","Nt5dc2-73817984",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"A830036E02Rik-74512028","Pmch-55",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AF529169-73636152","Slc9a8-1852",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dusp4-72472788","Flrt2-73931417",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aqp3-293692","Chst2-72109633",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasgrp4-76135807","Scube3-74988656",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ctnnd1-74641320","Gpr133-74511759",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp7b1-70927813","Defb1-73718051",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"En2-74988733","Slc31a2-75773700",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntfr-75651138","Pdgfd-1910",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"St6galnac6-74047902","Zfp804b-73931632",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adap1-74658055","Galntl1-71717305",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Decr1-74425550",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gca-74641159","Vav2-74583149",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppp3r2-75084112","Tiam2-75041513",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Btg1-73718576","P2rx4-75551474",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Scnn1a-70562125","Tex261-74047919",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hunk-2307","Tle1-1061",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Tex261-74047919",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdhr1-72104186","Epha1-74640882",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adcyap1r1-74988667","Rasa2-73512192",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC235953-73931419","Ttc9b-71249081",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Gpr146-77371845",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eml3-71015805","Glra3-73788474",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hes1-556","ORF63-1247",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aqp3-293692","Dach2-74819331",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arap2-74881937","Slc4a10-1922",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc35d3-73929607","Ssr2-77869814",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Scai-74581420","Serpinb8-293668",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Car4-70928238","Gfra2-72472805",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
