Gene1,Gene2
"Ntf5-1393","Ptgds-79567709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acvrl1-79488929","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","St8sia3-73929595",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Itga5-74882636",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln2-321208","Il17ra-73520990",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC057022-72077480","Tcf7l1-1424",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Csf2rb2-73992937","Sh2b3-80517009",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cux1-79556618","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cstf2-2131",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Pde11a-75081007",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","D0H4S114-72472773",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Pomp-75774685",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Ddx26b-75988610",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nfix-77413698","Nol4-76115737",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Htr5b-71247644",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pcsk1-2470","Pop4-77869859",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Nfix-77413698",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otc-74581369","Pacrg-74743258",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"F3-77280341","Paip2-77869857",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln2-321208","Kcnc2-73512364",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Kctd16-73636009",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pla2g16-112650769","Zfand3-77414923",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Map2k4-276073",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pmm1-67936010","Tbl2-1868",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pttg1-293036","Tbl2-1868",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Htr5b-71247644",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Fam69c-73636086",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Copb2-1341","Fgfr1-440",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Napb-75651234","Ndufs8-74819243",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam46a-75042237","Heg1-74958616",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cks2-80517357","Fam46a-73520967",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Styk1-71250308","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Terf2ip-112196711","Vps35-77869144",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Ptgds-79567709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pmm1-67936010","Vps35-77869144",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Kank4-76085741",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Slc35c2-2615",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Reps2-76135799",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","LOC380720-73931422",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","LOC380720-73931422",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1ra-77874604","Tcf7l1-1424",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ebpl-112650122","Slc25a25-544516",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grik4-75551478","Rpl8-74749928",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","Slc35c2-2615",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etv1-73512203","LOC380720-73931422",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gnai2-2263","Slc27a4-1920",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Copg2-74819259","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1ra-77874604","Tm7sf3-77874614",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crispld1-72077456","Ero1lb-72340145",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Pomp-75774685",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sh3bgr-1416","Stub1-79912552",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","E130012A19Rik-74363349",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Fam69c-73636086",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Map2k4-276073",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Rpl8-74749928",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cirh1a-77925143","Tcf7l1-1424",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Gpr18-71015809",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Gabre-75749417",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Kalrn-73930821",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc11-73520976","Gabrg1-75551469",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Golga7b-76097699",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntrk1-71670679","Palm3-74958547",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rasgrp1-76115742","S1pr5-112651200",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prkg1-73521817","Styk1-71250308",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gja1-79556642","Lrrtm3-73931637",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Slc35c2-2615",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Mgat5-73931638",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Fbln7-73929875",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC057022-72077480","Trap1-1966",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Pde5a-73931641",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Reps2-76135799",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Fbln7-73929875",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx3-350","Ogt-758",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Itgav-74658082",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clcn2-72119656","Nmbr-77332086",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itga5-74882636","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lrrtm3-73931637","Scn1a-77340528",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","B4galt5-73635976",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","Ube2t-276069",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Kalrn-73930821",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Fbln7-73929875",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","St8sia3-73929595",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B230362M20Rik-77340460",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sema4g-71587856","Sox11-79912528",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mgat5-73931638","Pde11a-75081007",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lims2-75145999","Ltk-75988666",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Golga7b-76097699",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crispld1-72077456","Hrh3-73636034",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Rps4y2-75934917",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Fbln7-73929875",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crispld1-72077456","Reps2-76135799",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr137-75651149","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1ra-77874604","Rmnd1-77371805",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntrk1-71670679","Tbl2-1868",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crispld1-72077456","Ube2t-276069",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Map2k4-276073","Prss39-74749944",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ntrk1-71670679",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","1500032L24Rik-75651168",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Htr5b-71247644",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Zfp358-2743",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde5a-73931641","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Pde11a-75081007",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Gng2-67936006",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Ctsb-67779877",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Ptgds-79567709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apln-67850953","Hbb-b1-67936011",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Kank4-76085741",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Elavl2-72340123","Il17rb-2317",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC381355-71924491","Rfxank-67881545",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabrg1-75551469","Kcnc2-73512364",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Il17ra-73520990","Stub1-79912552",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Ngb-79556712",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pomc-2493",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ngb-79556712",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fkbp10-2220","Jdp2-73930842",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","Acvrl1-79488929",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nomo1-1697","Rmnd1-77371805",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1ra-77874604","Styk1-71250308",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Kctd16-73636009",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Jdp2-73930842",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Sox11-79912528",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng2-67936006","Pde11a-75081007",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","Nmbr-77332086",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabre-75749417","Ngb-79556712",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","Pde5a-73931641",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clcn2-72119656","Cux1-79556618",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Reps2-76135799",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Ndrg2-79568051",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grik4-75551478","Lef1-77866900",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Utp23-71924008",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Myo10-74743255","Ybx2-75080250",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","Trap1-1966",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomc-2493","S1pr5-112651200",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Napb-75651234","Ndrg2-79568051",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","LOC545854-73732153",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Drd3-75038431","Epha8-72472794",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Gng2-67936006",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"S1pr5-112651200","Scd1-71836746",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Pacrg-74743258",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Napb-75651234",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etv1-73512203","Vps35-77869144",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomp-75774685","Sox14-73636036",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nmbr-77332086","Stub1-79912552",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"S1pr5-112651200","Zfand3-77414923",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ube2t-276069","Zfand3-77414923",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabrg1-75551469","Nmbr-77332086",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgdia-75774677","Stoml2-74581379",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grik4-75551478","Otc-74581369",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntf5-1393","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufs8-74819243","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc35c2-2615","Sox14-73636036",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"L3mbtl4-72472779","Slc25a25-544516",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Pkp2-73997149",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndrg2-79568051","Pkp2-73997149",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","St8sia6-73929596",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Kctd16-73636009",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Pkp2-73997149",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Mgat5-73931638",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Tbl2-1868",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr18-71015809","Htr5b-71247644",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam114a2-79583813","Magix-74581446",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Svil-77332748",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Pde5a-73931641",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itga5-74882636","Pde5a-73931641",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Prss39-74749944",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam114a2-79583813","Kank4-76085741",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln2-321208","Prkg1-73521817",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Otc-74581369",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500032L24Rik-75651168","LOC545854-73732153",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clcn2-72119656","Scn1a-77340528",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pmm1-67936010","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tbl2-1868","Vps35-77869144",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pvalb-79556738","Styk1-71250308",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Ntrk1-71670679",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Jdp2-73930842","Pacrg-74743258",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Jdp2-73930842",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bsdc1-74988722","Phospho1-71670685",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC057022-72077480","P2ry14-76135748",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Ntf5-1393",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Otc-74581369",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clcn2-72119656","Rps5-77868800",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","Ndrg2-79568051",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ttpal-74641323",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Magix-74581446",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","P2rx3-75888751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomc-2493","Scd1-71836746",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fkbp10-2220","Ttpal-74641323",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr137-75651149","Rmnd1-77371805",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Scn1a-77340528","Styk1-71250308",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln7-73929875","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC057022-72077480","Pvalb-79556738",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gat1-73818755","Prkar2a-77332735",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Itga5-74882636",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Il17ra-73520990","Lrrtm3-73931637",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Ttll6-74363338",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acvrl1-79488929","Styk1-71250308",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC057022-72077480","Styk1-71250308",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hmgcr-75079789","Vegfb-75079746",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gat1-73818755","Esr1-79591677",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otx2-112194935","Zfp358-2743",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","P2rx3-75888751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pmm1-67936010","Reps2-76135799",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"S1pr5-112651200","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcng1-77340480","Setbp1-1532",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam114a2-79583813","Gng2-67936006",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Glra4-75551476","P2ry14-76135748",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nol4-76115737","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hmgcr-75079789","Neurod2-75651126",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pmm1-67936010","Ptgds-79567709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hbb-b1-67936011","Klhl4-76115731",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pmm1-67936010","Ube2t-276069",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufs8-74819243","Pmm1-67936010",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Itgav-74658082",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","St8sia3-73929595",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnc2-73512364","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomp-75774685","St8sia6-73929596",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Sema4g-71587856",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Hrh3-73636034",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","Otc-74581369",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Mgat5-73931638",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Lef1-77866900",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Tbl2-1868",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabre-75749417","Rps4y2-75934917",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC057022-72077480","Drd3-75038431",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cirh1a-77925143","Gpr137-75651149",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etv1-73512203","Pmm1-67936010",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde11a-75081007","St8sia3-73929595",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Ttpal-74641323",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
