Gene1,Gene2
"Cbln2-70231306","Ndufv3-12",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Hbb-77340464",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Gng12-73512194",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Mtrr-2413",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pde11a-75081007","Zim2-76135811",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nrbp2-75774686","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik3-75749418","N4bp2-74363354",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rgs2-73635771",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Fhdc1-73925717",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Satb1-79488931",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Nog-75084476",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Smpd1-67881552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
