Gene1,Gene2
"Adora2a-72109410","Alg14-75081004",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Zscan22-247974",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"AW046396-72340236","Srsf9-75043152",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngef-72129292","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Pde5a-73931641",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Kalrn-73930821",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ergic1-1952","Per1-791",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","LOC380720-73931422",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrb2-472","Wif1-1111",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","Ttc27-74819241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Adora2a-72109410",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Zfp358-2743",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Htr5b-71247644",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","Ogfrl1-73818756",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cdk14-71670684",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","St6gal1-74658241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh2b3-1633","Ttc27-74819241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Vti1a-74641238",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam120a-75080620","Pcdhb2-74743271",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp4-79556702","Tacr1-79591721",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","St8sia3-73929595",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pbx3-76085744","Pkp2-73997149",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Kank4-76085741",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Scd1-71836746",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serpinb8-293668","Syt4-2651",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","Tspo-2071",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cux1-79556618","Elavl2-72340123",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Flot1-67752111",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Cdk14-71670684",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Drd3-75038431","Epha8-72472794",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Med8-112196048",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plcd3-77414915","Rnh1-74800925",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem176b-77866852","Zfp238-2741",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Kalrn-73930821",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Zfp358-2743",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col16a1-74273122","Rspo2-71016632",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Shb-71670695",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm261-73636032","Gnal-71670716",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Kank4-76085741",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itpr3-74047776","LOC381765-74425521",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Stk24-73635773",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Pomp-75774685",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Ctsb-67779877",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Camk1d-73992927",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","Ttll6-74363338",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Jdp2-73930842",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin3b-77869800","Ola1-293038",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Mtap-79568030",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Ece2-77332686",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Nfkbie-2425",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Styk1-71250308","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Inpp4b-72080054",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rela-2523","Wif1-1111",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Sik3-74881867",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dbi-71836880","Gnal-71670716",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt6-2055","Hes7-2289",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Mgat5-73931638",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Trim3-73732147",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","Ttc27-74819241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Lef1-77866900",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","St8sia6-73929596",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","LOC380720-73931422",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","Tbl2-1868",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrg1-75551469","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC057022-72077480","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Fam69c-73636086",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Utp23-71924008",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"AW046396-72340236","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Txnrd1-74988746","Zfyve28-75934919",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17ra-73520990","Pvalb-79556738",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvrl4-2511","Vangl1-71670709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr83-72338696","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Map2k4-276073",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Stard8-73521808",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Xk-71670735","Zscan22-247974",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emp1-77280421","Wnt1-112644522",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","St8sia6-73929596",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Etfa-74581380",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Svil-77332748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","B4galt5-73635976",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Tmem159-76135828",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Rfx4-71249068",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Ttll6-74363338",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Svil-77332748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm2a-74988549","Magi1-73519705",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Tmem29-75080656",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Sox14-73636036",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Jdp2-73930842",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Lef1-77866900",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Ptgds-79567709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per2-793","Wif1-1111",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Kctd16-73636009",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Nfix-77413698",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2d-323588","Manea-74882656",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Chn1-73718053",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Gng2-67936006",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Panx2-74581443","Tmem206-75774106",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","B2m-71924291",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Matk-76135823",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpy19l1-75042226","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emp1-77280421","Fbxw7-72128750",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cwh43-74819236","Selk-74800903",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Nfkbie-2425",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrg1-75551469","P2ry14-76135748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Lmo4-2385",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","St6gal1-74658241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","LOC545810-71924492",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Ptgds-79567709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Stard8-73521808",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Mgat5-73931638",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Magi1-73519705","St6gal1-74658241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Ramp1-1912",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","Utp23-71924008",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Pttg1-293036",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Scd1-71836746",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgr15l-73615804","Snhg7-1968",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Itgav-74658082",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Kctd16-73636009",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","Htr3a-74724760",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st2-74988765","Stra6-75041492",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg5-75774105","Magi1-73519705",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Lgi3-73520996",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Col5a1-75147768",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rps4y2-75934917","Slc35c2-2615",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin3b-77869800","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc25a36-67881555","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Syt4-2651",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ptgds-79567709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Gabra4-71924402",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ccr1-73718058",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Lef1-77866900",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Rasa4-74425552",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","St8sia3-73929595",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Mgat5-73931638",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ids-73994671","Sh2b3-1633",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Smarca2-1972",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Ttll6-74363338",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Syt4-2651",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgr15l-73615804","Tmem159-76135828",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Tbl2-1868",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","Tspan32-72129242",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cntfr-75651138","Eomes-80516770",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Fam69c-73636086",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp11a-75043137","Fdps-76085745",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Pacrg-74743258",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacrg-74743258","St8sia6-73929596",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC057022-72077480","C1ra-77874604",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Hdac6-74819462",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Rpl8-74749928",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Flot1-67752111","Ramp1-1912",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itpr3-74047776","Nfkbie-2425",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Map2k4-276073",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Kank4-76085741",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Tbl3-77413694",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Syt4-2651",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Terf2ip-112196711","Zfand3-77414923",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Ttc27-74819241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Tbl3-77413694",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Rarb-75038442",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","Svil-77332748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Htr3a-74724760",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Svil-77332748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Sowaha-71250306",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyp39a1-77874608","Epha8-72472794",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","St8sia6-73929596",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Pbx3-76085744",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","Smarca2-1972",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Tmem29-75080656",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itpr3-74047776","Rnh1-74800925",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pbx3-76085744","Sema4g-71587856",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Cstf2-2131",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnc2-73512364","Styk1-71250308",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prkg1-73521817","Trap1-1966",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Lgi3-73520996",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fkbp10-2220",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17ra-73520990","Styk1-71250308",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sik3-74881867","Syt4-2651",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Serinc1-77413696",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Vps35-77869144",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clcn5-75749741","Snhg7-1968",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Fam69c-73636086",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","St8sia6-73929596",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC433311-74988757","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Pkp2-73997149",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chn1-73718053","Sema3c-939",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr83-72338696","Vps39-74047842",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvrl4-2511","St8sia3-73929595",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Slc7a6-293662",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500002O20Rik-1954","Lrrtm3-73931637",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dynlrb1-323592","Selk-74800903",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Tbl3-77413694",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Pak6-75084501",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Isl1-596","LOC436099-73512350",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasgrp1-76115742","Zfp358-2743",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Pomp-75774685",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pttg1-293036","Tbl2-1868",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Sema4g-71587856",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chat-252","Rassf4-74988636",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Fam69c-73636086",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Drd3-75038431","P2ry14-76135748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Zfp358-2743",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Med8-112196048",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ogfrl1-73818756","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Ptgds-79567709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prss39-74749944","Rpl8-74749928",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Tfam-67936016",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","Rpl8-74749928",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sowaha-71250306","Ttc27-74819241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ergic1-1952","Gphn-1211",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Greb1-71924412","Klf7-112202624",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpy19l1-75042226","Tmem159-76135828",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Sik3-74881867",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itpr3-74047776","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itpr3-74047776","Plcd3-77414915",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Ece2-77332686",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pttg1-293036","Sox11-79912528",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Reps2-76135799","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elavl2-72340123","Epha8-72472794",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Selk-74800903","Syt12-79556632",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Htr5b-71247644",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
