Gene1,Gene2
"Ctsb-67779877","Sox14-73636036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Sox14-73636036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Smarca2-1972",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","S1pr5-112651200",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Slc38a1-75988508",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Panx2-74581443","Tmem206-75774106",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Ephb1-72077478",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sema4g-71587856","Smarca2-1972",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sccpdh-73635772","Susd2-75146000",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ngb-79556712","Sgcz-74749942",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","P2rx3-75888751",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Il17rd-74958537",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Satb1-927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","LOC433740-77340490",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rpl8-74749928","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Ccdc88c-74363346",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Calml3-79490064","Spata2l-73817441",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomc-2493","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Jdp2-73930842",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Drd4-112650336",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ttpal-74641323","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Reps2-76135799",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps4y2-75934917","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Satb1-927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","LOC433740-77340490",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Nol4-76115737",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Msrb2-76135795","Rpl8-74749928",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Otc-74581369",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Pde11a-75081007",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hectd1-357092","Inpp5a-73994713",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Kcng1-77340480",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clta-74819690","Pitpnc1-75144644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magix-74581446","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adcy4-73512495","B3gat1-73818755",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox11-79912528","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ube2t-276069","Vps35-77869144",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Htr5b-71247644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","9630013P03Rik*-77280434",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Reps2-76135799",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","B230362M20Rik-77340460",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Camk1d-73992927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Fkbp10-2220",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Otc-74581369",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Smarca2-1972",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","St8sia6-73929596",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Sox14-73636036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Itga5-74882636",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Sgcz-74749942",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Tspan32-72129242",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aco1-76135819","Esr1-79591677",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga11-74882626","Pitx1-199398",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Map2k4-276073","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Fbln7-73929875",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Vps35-77869144",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Napb-75651234","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","P2rx7-75551477",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Gldc-77887886",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpy19l3-71836886","Rasal1-75774111",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc12a2-74882926","Sox11-79912528",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Pmm1-67936010",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Phospho1-71670685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hectd1-357092","Synj2bp-77414884",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Napb-75651234","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Kcng1-77340480",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Kcng1-77340480",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Gpr18-71015809",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Pomc-2493",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Sgcz-74749942",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Il17rd-74958537",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Scd1-71836746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Tbl2-1868",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Jdp2-73930842",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Etfa-74581380",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Rpl8-74749928",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","Prss39-74749944",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Pde11a-75081007",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","S1pr5-112651200",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Fkbp10-2220",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Sgcz-74749942",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Magix-74581446",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Chd7-71836884",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Gabre-75749417",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Msrb2-76135795",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pitpnc1-75144644","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Susd2-75146000",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Bpgm-77414641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Ltk-75988666",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Phospho1-71670685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pla2g16-112650769","Reps2-76135799",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Pmm1-67936010",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Pkp2-73997149",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Lef1-77866900",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Kcng1-77340480",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr89-67881554","Slc18a2-79591703",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pla2g16-112650769","Smarca2-1972",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp4-76135807","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Camk1d-73992927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Vps35-77869144",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","B3galt5-77280578",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Ntf5-1393",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcna6-74819554","Mgat2-74988614",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Hdc-71016663",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kalrn-73930821","Tbl2-1868",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Reps2-76135799",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Sgcz-74749942",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","L3mbtl4-72472779",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Nol4-76115737",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Ngb-79556712",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Cap1-323396",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aco1-76135819","Adcy4-73512495",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Pomc-2493",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kalrn-73930821","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pttg1-293036","Reps2-76135799",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga11-74882626","Tcea1-227534",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Mgat5-73931638",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Phactr4-71924214","Serpinb6a-74425564",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Otx2-112194935",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Cstf2-2131",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Nol4-76115737",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Phospho1-71670685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Cap1-323396",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Ppp1r1a-75773706",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Satb1-927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","S1pr5-112651200",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Il17rd-74958537",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Map2k4-276073","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Map2k4-276073",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Sema4g-71587856",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Etv1-73512203",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Cap1-323396",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Pomp-75774685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Smarca2-1972",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Mmgt1-77414585",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Rpl8-74749928",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Scd1-71836746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Mgat5-73931638",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Eif2d-323588","Zfp189-79490078",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pkp2-73997149","Pttg1-293036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","LOC380720-73931422",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Pttg1-293036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Susd2-75146000",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Nol4-76115737",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Lims2-75145999",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Grb7-112204995",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde5a-73931641","Rasgrp4-76135807",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Med8-112196048",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Kcng1-77340480",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Msrb2-76135795",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Scd1-71836746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Lims2-75145999",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Msrb2-76135795",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Mgat2-74988614",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Sox14-73636036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Gpr18-71015809",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Ltk-75988666",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Adrb1-77340494",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"L3mbtl4-72472779","Spata2l-73817441",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Pkp2-73997149",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Vps35-77869144",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ltk-75988666",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","LOC433740-77340490",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B3gnt2-75988600",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Pde11a-75081007",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Grin2b-74988710",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","LOC380720-73931422",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Vwa3a-72472789",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Scd1-71836746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kalrn-73930821","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Jdp2-73930842",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Itga5-74882636",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Magix-74581446",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Lims2-75145999",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Pde11a-75081007",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Phospho1-71670685","Rpl8-74749928",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csrp3-77332671","Isl1-596",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Ngb-79556712",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Pkp2-73997149",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Grk5-77371851",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Msrb2-76135795","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Etfa-74581380",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Sema4g-71587856",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sult1a1-75774114","Tbl2-1868",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Fbln7-73929875",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Itga5-74882636",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
