Gene1,Gene2
"Actr2-67","Mapre2-659",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Matk-76135823",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","9830001H06Rik-77340458",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Smpd1-77413684","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Trem2-67870433",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fhdc1-73925717","N4bp2-74363354",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Gpr35-112649690",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Grp-1363",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sobp-71920521","Xbp1-1119",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lipm-74272035","Vamp1-75651233",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stk24-73635773","Zfp365-73929873",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nr1d1-1243","Ppm1a-2497",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Lass4-176962",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Madcam1-2389","Nkiras2-2429",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gls-500","Sdc3-71358662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Magi1-73519705","Plcd3-77414915",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Dok4-1486",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr126-73520982","Lmo4-2385",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Pak6-75084501",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Apc-74881517",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Lass4-176962",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Lynx1-655",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtf1-2409","Syt13-1864",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Mapk14-2399",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dok2-2155","Sytl3-2653",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmwd-2151","Mcm3ap-665",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acacb-74881515","Ostf1-73907505",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnab2-1754","Sod1-994",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lims2-75145999","Myo10-74743255",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Matk-76135823",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","LOC545810-71924492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Fat4-74363356",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnal-71670716","Slc22a3-73931644",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Hepacam-35",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anp32a-94","Dgkg-343",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntm-77866868","Svip-73931622",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Dlx6as1-2000",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","C1qtnf5-293664",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5r1-247","Fam78b-72472750",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adam33-75147767","Fam124a-72472790",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Mtap-79568030",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scn3b-73512195","Tmod1-75988526",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp11a-75043137","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Pdgfd-1910",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ergic1-1952","Gpc4-1617",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crym-73592526","Ywhah-1127",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Rarb-75038442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Insrr-71670480",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Nnat-77887874",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct8-2079","St3gal3-2567",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcnt-1255","Zbtb20-79568020",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Stra6-75041492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Nnat-77887874",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt6-2055","Limk1-640",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprk-74743303","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cbfb-1168","Ptprcap-121091",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Srp54a-2629",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","LOC545810-71924492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Wnt1-112644522",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyp4f15-1189","Gata2-100",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Gpnmb-74581367",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ptprk-74743303",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","Srp54a-2629",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","LOC545810-71924492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna1-1347","Plk2-74743272",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Wash-1796",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Sdc3-71358662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stk24-73635773","Trem2-67870433",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Gabbr2-71247614",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Insrr-71670480",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Shb-71670695","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Nup93-75774679",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Zscan22-247974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dok4-1486","Lipm-74272035",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct8-2079","Srp54a-2629",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Oxct1-77869796","Snapc2-79568055",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bzw1-324215","Mon1b-74958566",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map3k7-2393","Sdc3-71358662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Pvrl4-2511",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfib-1555","Rabep2-1970",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Pdgfd-1910",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Zfp365-73929873",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr1b-584","Oxtr-75081001",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Mchr1-74724669",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gata2-100","Slc6a11-72472802",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Slc7a6-293662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dbi-71836880","Filip1l-74363347",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Fbxw7-72128750",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Fat4-74363356",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dad1-74819345","Meis2-1231",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Sik3-74881867",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Coro1c-75651191","N4bp2-74363354",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox2ot-74658020","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Fam114a2-79583813",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9130024F11Rik-51","Edc3-77414911",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mcm3ap-665","Ppm1a-2497",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm10413-73929885","Ptbp1-356857",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng3-1209","Rasal2-71670719",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irf9-2329","Lepre1-2371",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Rfx4-71249068",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tbl3-77413694","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct8-2079","Fam195a-1996",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Gabbr2-71247614",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Rarb-75038442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Brd8-1673","Thap1-44",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bzw1-324215","Klhl1-73520995",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stk24-73635773","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mchr1-74724669","Palmd-74581442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ncaph2-355887","Tspo-79556668",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cox4i1-73992933","Mrpl12-70743841",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gjb5-2259","Lrsam1-74583161",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mcm3ap-665","Sytl5-73930809",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trem2-67870433","Zfp365-73929873",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-2423","Ptrf-73521818",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Yeats2-74988249",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Creb3l1-112197858","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Thap1-44",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Zfp365-73929873",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Rfx4-71249068",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mchr1-74724669","Stra6-75041492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Abcd1-356086","Copa-1689",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr126-73520982","Pmaip1-823",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrsam1-74583161","Meis2-1231",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Ltb-74363350",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpnmb-74581367",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sprr1a-1534","Sytl5-73930809",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glrx-73931409","Tmbim6-2663",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc35f2-74819683","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Matk-76135823",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rassf4-74988636",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Cnih2-2109",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st2-74988765","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gls-500","Syt3-1026",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Reps2-76135799",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Nnat-77887874",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Insrr-71670480",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rb-2317","Sh3bgr-1416",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrsam1-74583161","Syt1-1014",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt4-2651","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ncaph2-355887","Vps35-355884",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grik3-75749418","Rgs2-73635771",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Serinc1-77413696",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gls-500","Plk2-74743272",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr151-74724649","Rgs2-73635771",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Matk-76135823",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapk14-2399","Wwox-72077451",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx1-895","Tecr-544902",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Pdgfd-1910",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lipm-74272035","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Rfx4-71249068",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Cct8-2079",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f1-2171","Mapk14-2399",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd97-112646460","Rspo2-71016632",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Thap1-44","Trim9-1074",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Raf1-1816",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cda-74425539","Cldn1-70612723",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Gabbr2-71247614",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl5-73635770","Rgs2-73635771",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnc4-1756","Kdm4b-2331",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gtf3c2-7","Tiam1-1059",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hes6-1504","Ttc3-1079",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ripply3-367","Rora-2537",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Pmaip1-823",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Fam124a-72472790",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enox2-70928339","Pcdhga12-770",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"ORF63-1247","Ywhaq-1130",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nin-76115736","Sigmar1-112196265",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Mmp15-1383",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sar1a-321204","Wbscr17-1934",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Slc7a6-293662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam195a-1996","Pvalb-868",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cnih2-2109","Prnp-1405",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2b-1476","Vsx2-1687",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Shb-71670695","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prkcb-72129247","Prune2-57",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk2-74743272","Slc36a4-1597",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Efcab6-74819465",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt4-2651","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC032203-77867708","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Alg14-75081004",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","LOC434368-74819253",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngef-72119591","Syngr3-1860",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Alg14-75081004",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chat-252","Fhdc1-73925717",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Adora2a-72109410",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryaa-2127","Ptpn18-2509",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Mdk-1227",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdr-2347","Sytl5-73930809",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm5607-72109337","Isl1-596",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Pak6-75084501",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin2b-74988710","Lims2-75145999",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fndc3b-74988759","Gpx2-74819652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Zscan22-247974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Vti1a-74641238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc12a8-1836","Tat-2657",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna2-75551460","Slc43a2-74425544",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Junb-2335","Slc6a15-73929609",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Apc-74881517",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryaa-2127","Wwox-72077451",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Actr2-67","Cdca7-26",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Fat4-74363356",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Pak1-73521001",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Pmp22-825",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rc-2319","Wnt4-1444",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per2-793","Slc26a8-2597",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glrx-73931409","Mapre2-659",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434300-75988611","Lims2-75145999",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nnat-77887874","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Rgs16-1567",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc35f2-74819683","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Kdr-2347",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Vti1a-74641238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Psmc2-356850","Trappc10-1063",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Rfx4-71249068",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryzl1-304","Mapre2-659",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ewsr1-408","Tle1-1061",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
