Gene1,Gene2
"9030425E11Rik-71924353","C130096N06Rik-73635978",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Opn1sw-75773699","Spint2-74047774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Chat-252",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Arhgap39-73992939",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcr-75080999","Ppapdc1a-74881927",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fhdc1-73925717",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fndc3b-74988759","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Dnahc9-72472774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","Tmem206-75774106",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpx2-74819652","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ano6-77887878","Nrtn-741",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Bmp3-72472749",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Ntrk1-71670679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnrh1-75080152","Sprn-73512367",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Zscan22-247974",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpx2-74819652","Meis3-74047845",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cdk14-71670684",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Sox11-79912528",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Serinc1-77413696","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baz1a-73635977","Flot1-67752111",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ap2s1-71836889","Dlst-321200",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calml3-79490064","L3mbtl4-72472779",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Sox11-79912528",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Jdp2-73930842","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ipo4-74658174","Nrtn-741",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik4-75551478","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1b2-75934526","Eif2d-323588",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Palm3-74958547",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Efnb3-79556601",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"St6galnac5-73787946","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Pias4-77414895",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ramp1-1912","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hapln1-77332706","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Serinc1-77413696","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpx2-74819652","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Chd7-71836884",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Insrr-71670480",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","E130012A19Rik-74363349",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Erf-2195","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpx2-74819652","Scube3-74988656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Xk-71670735",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprk-74743303","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Mchr1-74724669",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fryl-73512207","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Mdk-1227",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Baalc-73520964",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Gpr35-112649690",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Rarb-75038442",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","Map2k4-276073",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam46a-73520967","Sart3-74819691",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Pak1-73521001",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Prss39-74749944",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Jdp2-73930842","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Gpr18-71015809",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Fryl-73512207",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","Uggt1-74957909",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adrb1-77340494","Clic5-77874610",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Palm3-74958547",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Decr1-74425550",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Nup93-75774679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ap2s1-71836889","Meis3-74047845",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Nol4-76115737",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ano6-77887878","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rnf152-75043151","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc2a6-71670696","Uggt1-74957909",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Efcab6-74819465",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Tex261-74047919",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","C130096N06Rik-73635978",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Ctsb-67779877",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Grin3b-77869800",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Mxra7-77332080",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam46a-73520967","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Ndufs8-74819243",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nell1-74357567","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"S1pr5-112651200","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf4-74988636","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik4-75551478","Svil-77332748",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Rpl23-74819237",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh9-72472764","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Ero1lb-72340145",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Ntf5-1393",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik4-75551478","Itga5-74882636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr35-112649690","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","Pomp-75774685",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlst-321200","Fam46a-73520967",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Tex261-74047919",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp5h-77371785","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ano6-77887878","Cadm2-73635999",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cep72-74988742","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pomp-75774685","Prss39-74749944",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Creb3l1-112197858","Lipm-74272035",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Otc-74581369",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Ndufs8-74819243",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd97-112646460","Kitl-616",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Etfa-74581380",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pck2-71836804","Pias4-77414895",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Grik3-75749418",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Slc39a3-2619",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klf7-112202624","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nkd1-74586666","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csrp3-77332671","Rpl23-74819237",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcns3-77371817","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik3-75749418","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcns3-77371817","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp11a-75043137","Hpcal1-74581395",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Npy1r-72103807","Vps39-74047842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matn4-77371795","Tacr1-79591721",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Nfix-77413698",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm261-73636032","Ptbp1-356857",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","Tmem206-75774106",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Otx2-112194935",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b2-77371773","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngb-79556712","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Scd1-71836746",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kpnb1-77340472","Tmie-74957868",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Erf-2195","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp4-79556702","Rpl23-74819237",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcns3-77371817","Sprn-73512367",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Tfam-67936016",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Pomp-75774685",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pck2-71836804","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC433311-74988757","Npy1r-72103807",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Clip4-75774680","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Rarb-75038442",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Ero1lb-72340145",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Grid1-74724739",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Slc39a3-2619",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Creb3l1-112197858",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Epha1-74640882",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Gpr35-112649690",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Scd1-71836746",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Ntrk1-71670679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tnfaip8-75038412","Yme1l1-356849",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cadm2-73635999","Cks2-80517357",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cks2-80517357","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fryl-73512207","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Nova1-73931640",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pafah1b1-2460","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"N4bp2-74363354","Tex261-74047919",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cpt1c-2117","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fndc3b-74988759","Gbx2-77868786",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pafah1b1-2460","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ano6-77887878","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngb-79556712","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr2b-79556708","Susd4-75774678",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","Ddx26b-75988610",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacrg-74743258","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cadm2-73635999","Cep72-74988742",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dbi-71836880","Gm10413-73929885",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mef2c-79567505","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp4-79556702","Htr2b-79556708",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eif2d-323588","Yme1l1-356849",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Map2k4-276073",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nin-76115736","Trav3-3-71670720",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Opn1sw-75773699","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Epha1-74640882",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kpna4-2359","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Pak1-73521001",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Smarca2-1972",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Grid1-74724739",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","E130012A19Rik-74363349",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rgnef-74272892","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-67936006","Itpk1-71923998",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh9-72472764","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gat1-73818755","Rfxank-67881545",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Mtap-79568030",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mxra7-77332080","Ndufs8-74819243",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Mtap-79568030",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Itpk1-71923998",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rnf152-75043151","Stra6-75041492",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Elmod1-71924269","Spint2-74047774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr2b-79556708","Ptprj-73521803",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Ngb-79556712",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Kcns3-77371817",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pip4k2c-799","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"P2rx3-75888751","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Grk5-77371851",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa6-77332100","Gm17746-73931423",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Dnahc9-72472774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik4-75551478","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgds-79567709","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Grsf1-73994670",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Fbln7-73929875",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngb-79556712","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacsin1-74047926","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp5h-77371785","Meis3-74047845",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pgrmc2-74882697","Sprn-73512367",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pomp-75774685","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst10-74657931","Gm10413-73929885",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
