Gene1,Gene2
"Armc2-74988750","Ltbp3-76115733",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsn-73992923","Ids-73994671",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","Pkp2-73997149",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabrg1-75551469","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Golga7b-76097699",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Fzd9-73907498",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Susd2-75146000",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Tmem109-74988461",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Nup93-75774679",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Etfa-74581380",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rnf152-75043151","Vamp1-75651233",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tbl3-77413694","Tex261-74047919",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nkx2-1-74988460","Rnf152-75043151",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxw7-72128750","Klf7-112202624",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Nfix-77413698",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Pttg1-293036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Pacrg-74743258",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ptprk-74743303",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Nfix-77413698",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Fam69c-73636086",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl23-74819237","Tacr1-79591721",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","St8sia3-73929595",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Pomp-75774685",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Otc-74581369",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itpr3-74047776","St6gal1-74658241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Nfix-77413698",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hmg20a-357093","Rspo2-71016632",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Vangl1-71670709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otx2-112194935","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Sema4g-71587856",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Serinc1-77413696","Syt4-2651",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Fkbp10-2220",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp10b-73635826","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Reps2-76135799",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itpr3-74047776","LOC381765-74425521",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pttg1-293036","Reps2-76135799",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr3a-74724760","Tmem159-76135828",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Rassf4-74988636",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgs2-73635771","Serpinb8-293668",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","Pdgfra-77280309",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp5a-73994713","Otof-73788043",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Pde11a-75081007",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Rassf4-74988636",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Hrh3-73636034",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Insrr-71670480",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox14-73636036","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Trim3-73732147",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pus7-79556638","Zscan22-247974",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Mdk-1227",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","B3galt5-77280578",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Styk1-71250308","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Nfkbie-2425",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mdk-1227","Tmc6-77887880",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","P2ry14-76135748",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lrrtm3-73931637","Rps5-77868800",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Ccdc88c-74363346",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Bmp3-72472749",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mgat5-73931638","Ttll6-74363338",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Itga5-74882636",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp39a1-77874608","Styk1-71250308",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Lipm-74272035",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Fam124a-72472790",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Pacrg-74743258",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Svil-77332748",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lrrtm3-73931637","Pdgfra-77280309",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palmd-74581442","Rnf152-75043151",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Snhg7-1968","St6gal1-74658241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Pdgfra-77280309",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm261-73636032","Gnal-71670716",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Rgs2-73635771",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Hdc-71016663",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dynlrb1-323592","Ltbp3-76115733",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Il17ra-73520990",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mdk-1227","Vti1a-74641238",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp39a1-77874608","Tm7sf3-77874614",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Tmem29-75080656",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","P2rx3-75888751",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pmm1-67936010",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr156-74641322","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lyst-73994715","Tacr1-79591721",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Map2k4-276073",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tspan32-72129242","Vangl1-71670709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Ntf5-1393",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Col5a1-75147768",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Plcd3-77414915","Snhg7-1968",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Itpr3-74047776",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bace1-73520965","LOC436099-73512350",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heatr7a-73992940","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfra-77280309","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Kank4-76085741",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Smarca2-1972",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak6-75084501","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Chst1-71836872",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Itga5-74882636",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Sox14-73636036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfra-77280309","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Stk24-73635773","Tmem204-73769320",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomc-2493","Reps2-76135799",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Pde11a-75081007",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Prss39-74749944",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Epha1-74640882",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","Vangl1-71670709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mdk-1227","Tex261-74047919",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gprc5a-77414145","LOC381765-74425521",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","Pomp-75774685",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17ra-73520990","Kcnc2-73512364",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Col5a1-75147768",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Hrh3-73636034",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Ptprk-74743303",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj4-74357568","Lgi3-73520996",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Snhg7-1968","Ttc27-74819241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dcbld2-73992944","Tmem159-76135828",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gca-74641159","Tmem206-75774106",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Mdk-1227",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Eya4-77280436",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"St8sia6-73929596","Ttll6-74363338",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","Pde11a-75081007",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Ntf5-1393",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B230362M20Rik-77340460",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpp4-79568049","Gm2a-74988549",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde5a-73931641","Ttll6-74363338",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Igsf11-72103820","Smpd4-75651226",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Gabre-75749417",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Med8-112196048",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nkx2-1-74988460","Wnt1-112644522",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otx2-112194935","Pmm1-67936010",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Inpp4b-72080054",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Sik3-74881867",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ids-73994671","Vim-79907904",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Decr1-74425550",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Vti1a-74641238",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm10413-73929885","Gm261-73636032",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Smarca2-1972",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","St8sia3-73929595",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Pck2-71836804",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Gsg1l-73636097",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde5a-73931641","Tspan32-72129242",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb2-73512196","Slc25a25-544516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Kcnc2-73512364",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pmm1-67936010","Pttg1-293036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Cxcl12-79907936",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr123-71924056",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","S1pr5-112651200",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Tmem29-75080656",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr151-74724649",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pkp2-73997149","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Klf7-112202624","Tmem109-74988461",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Jdp2-73930842",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ltk-75988666","Ybx2-75080250",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Ttll6-74363338",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gsg1l-73636097","Sh2b3-1633",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rarb-75038442","Tfam-67936016",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh2b3-1633","Stard8-73521808",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Pomc-2493",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Kctd16-73636009",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabra4-71924402","LOC545810-71924492",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Jdp2-73930842",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Pomp-75774685",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Smarca2-1972",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Utp23-71924008",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Trap1-1966","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Svil-77332748",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","Styk1-71250308",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cdh13-77869863",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Trim3-73732147",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ttll6-74363338",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pacsin1-74047926","Rpl11-276067",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mgat5-73931638","Pde11a-75081007",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Pacrg-74743258",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Klhl36-77371861",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Plcd3-77414915","Rnh1-74800925",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Robo1-73521820",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pacrg-74743258","Ttll6-74363338",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Caml-79568047","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nup93-75774679","Rarb-75038442",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","Kalrn-73930821",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Erbb2-1709","Mki67-1381",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ola1-293038","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm2a-74988549","St6gal1-74658241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Slc7a6-293662",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","St8sia6-73929596",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baz1a-73635977","LOC433311-74988757",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Rgs2-73635771",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pvalb-79556738","Rps5-77868800",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Pmm1-67936010",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Ptgds-79567709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Kank4-76085741",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Tbl2-1868",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Zfp365-73929873",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Cdk14-71670684",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Kctd16-73636009",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc12a2-74882926","Tbl2-1868",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dcbld2-73992944","Prox1-73520980",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palmd-74581442","Pitx2-79556607",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"S1pr5-112651200","Tbl2-1868",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Smarca2-1972",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Hrh3-73636034",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Matk-76135823","Shb-71670695",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dcbld2-73992944","Ttc27-74819241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Zscan22-247974",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Chat-252",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gpr151-74724649",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Zfp358-2743",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","P2rx3-75888751",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","P2rx3-75888751",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rnh1-74800925","Stard8-73521808",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rps5-77868800","Styk1-71250308",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Reps2-76135799",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Shb-71670695","Tmc6-77887880",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsdc1-74988722","Lims2-75145999",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Avil-72340234","Pitx2-79556607",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomc-2493","Smarca2-1972",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Fbln7-73929875",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pttg1-293036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Apc-74881517",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Rarb-75038442",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Kank4-76085741",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nkx2-1-74988460","Rpl11-276067",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tfam-67936016","Zfp365-73929873",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ngef-72129292","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pla2g16-112650769","Sox11-79912528",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde5a-73931641","Utp23-71924008",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bok-71064032","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Bnc2-73636164",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bnc2-73636164","Heatr7a-73992940",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Grsf1-73994670",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Dpysl5-73635770",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","Pde11a-75081007",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gprc5a-77414145","Stard8-73521808",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
