Gene1,Gene2
"Sacm1l-74882832","Scd1-71836746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Uggt1-74957909",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Gpr35-112649690",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"St8sia3-73929595","Ttll6-74363338",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hectd1-357092","Heg1-74958616",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Prss39-74749944",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pitx1-199398","Ptcd1-74882764",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rpl8-74749928","Utp23-71924008",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnh8-70562113","Mgat5-73931638",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Svil-77332748",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pttg1-293036","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Mrpl39-673",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"P2rx3-75888751","Reps2-76135799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mgat5-73931638","Svil-77332748",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pkp2-73997149","Reps2-76135799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eif2d-323588","P2rx3-75888751",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Wnt1-112644522",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Msrb2-76135795","Utp23-71924008",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Mageh1-17",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","Fam69c-73636086",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ttll6-74363338","Utp23-71924008",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprj-73521803","Rpl23-74819237",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Panx2-74581443",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mageh1-17","Mrpl39-673",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Creb3l1-112197858","Tmem109-74988461",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pttg1-293036","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eif2d-323588","Pdcl-324213",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itpk1-71923998","Msrb2-76135795",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matn4-77371795","Ngef-72129292",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Mmgt1-77414585",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","Nfix-77413698",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Otc-74581369",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Nfix-77413698",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdgfd-1910","Zfp365-73929873",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pcp2-79490073","Pkia-805",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545854-73732153","Stoml2-74581379",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","LOC434368-74819253",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Tmem206-75774106",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcr-75080999","Itga11-74882626",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Msrb2-76135795",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Slc7a6-293662",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Otx2-112194935",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Khdrbs3-73769321","Nkx2-1-74988460",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rps4y2-75934917","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","Reps2-76135799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","C130018E23Rik*-75144623",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","Med8-112196048",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"P2rx3-75888751","Scd1-71836746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngb-79556712","Prss39-74749944",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","Pde5a-73931641",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik4-75551478","Tspan32-72129242",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Palm3-74958547",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Gpr156-74641322",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Clta-74819690","LOC433740-77340490",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Hbb-b1-67936011",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Htr2b-79556708",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Otx2-112194935",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Gldc-77887886",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Scd1-71836746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","D0H4S114-72472773",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Eef1b2-75934526",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc18a2-79591703",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lef1-77866900","Vangl1-71670709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Nfix-77413698",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sema4g-71587856","Sox11-79912528",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Sema4g-71587856",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr35-112649690","Itpk1-71923998",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Xk-71670735",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Otc-74581369",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545352-74988758","Ptcd1-74882764",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Sema4g-71587856",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Slc39a3-2619",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik4-75551478","Rpl8-74749928",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Ngef-72129292",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Rpl8-74749928",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Cdk14-71670684",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Chn1-73718053",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Caml-79568047",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Pacrg-74743258",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Mgat5-73931638",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC381355-71924491","Rfxank-67881545",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Pak1-73521001",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545352-74988758","Rpl23-74819237",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Slc7a6-293662",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Ptgds-79567709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ccdc88c-74363346",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Susd4-75774678","Tacr1-79591721",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dhrs3-112650553","Zfp365-73929873",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Svil-77332748",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mageh1-17","Reps2-76135799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Reps2-76135799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Dlx2-1482",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","Lef1-77866900",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Med8-112196048",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcr-75080999","Flot1-67752111",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rps4y2-75934917","Svil-77332748",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Npy1r-72103807",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Odz3-79908833","Sash1-71924225",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myc-112194721","Mylk3-73992942",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Scd1-71836746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1b2-75934526","Smarca2-1972",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","S1pr5-112651200",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Tmem109-74988461",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pmm1-67936010","Vps35-77869144",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Pdcl-324213",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1b2-75934526","S1pr5-112651200",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Slc18a2-79591703",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Ttll6-74363338",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Ngb-79556712",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Sox11-79912528",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","LOC545352-74988758",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Tmem206-75774106",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","Gng2-67936006",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Gpr89-67881554",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-67936006","Msrb2-76135795",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Otx2-112194935",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Fam69c-73636086",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Khdrbs3-73769321",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Fbln7-73929875",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Ero1lb-72340145",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","St8sia3-73929595",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ctsb-67779877",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Krt73-74750042",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde5a-73931641","Rpl8-74749928",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Vangl1-71670709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","C530008M17Rik-75080646",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","P2rx3-75888751",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mgat5-73931638","Pacrg-74743258",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc25a25-544516","Vav3-76085746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Palm3-74958547",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Vps35-77869144",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Palm3-74958547",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Palm3-74958547",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Pacsin1-74047926",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Pkp2-73997149",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik4-75551478","Itpk1-71923998",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Pdcl-324213",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lef1-77866900","Msrb2-76135795",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545854-73732153","Tnfaip8-75038412",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Htr5b-71247644",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Calcr-75080999",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgs2-71016664","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Gng2-67936006",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Pde5a-73931641",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Nol4-76115737",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Samd14-73930839","Tmem33-356284",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","P2rx3-75888751",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Kcnj4-74357568",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Pkp2-73997149",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Gng2-67936006",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Htr5b-71247644",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Slc39a3-2619",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","C130018E23Rik*-75144623",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","Rpl8-74749928",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baz1a-73635977","LOC436099-73512350",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Smarca2-1972","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pde11a-75081007",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Smarca2-1972",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","S1pr5-112651200",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Etfa-74581380",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Pttg1-293036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Krt73-74750042","Srsf9-75043152",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Gpr89-67881554",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lct-73931621","Nup93-75774679",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Nol4-76115737",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","Map2k4-276073",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Gldc-77887886",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Ptp4a1-75079765",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","Otc-74581369",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hmgcr-75079789","Vav3-76085746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Sox2ot-74658020",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Emp1-77280421",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Jdp2-73930842","Pomp-75774685",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hcrtr1-77868713","Slc31a2-75773700",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Grik4-75551478",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Slc39a3-2619",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr89-67881554","Tfam-67936016",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1b2-75934526","Mrpl39-673",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Tacr1-79591721",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","St8sia3-73929595",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Tnfaip8-75038412",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Slc39a3-2619",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Pacsin1-74047926",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin3b-77869800","Tcea1-227534",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Stk24-73635773",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Sema4g-71587856",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnh8-70562113","Tspan32-72129242",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Pttg1-293036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngb-79556712","Svil-77332748",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Kank4-76085741",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Cyc1-357103",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csrp3-77332671","Grin3b-77869800",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Grik4-75551478",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Nin-76115736",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Kctd16-73636009",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mxra7-77332080","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Panx2-74581443","Ttll6-74363338",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Csf2rb2-73992937",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baz1a-73635977","Ppp2r3d-77414925",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Pacsin1-74047926",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdcl-324213","Pkp2-73997149",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Mrpl39-673",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Htr5b-71247644",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","St8sia3-73929595",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grp-79591637","Uqcr11-67870133",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Ccdc88c-74363346",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rcsd1-75934525","Tfam-67936016",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Ptgds-79567709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hhip-71358556","Mlx-227539",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","D0H4S114-72472773",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","St8sia3-73929595",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","St8sia6-73929596",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Itga5-74882636",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Jdp2-73930842",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Necab1-72472791",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","St8sia6-73929596",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Pde11a-75081007",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"L3mbtl4-72472779","Neurod2-75651126",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc12a2-74882926","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Sox14-73636036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Pkp2-73997149",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","St8sia6-73929596",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnh8-70562113","Utp23-71924008",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprj-73521803","Slc2a6-71670696",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Scd1-71836746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Myc-112194721",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Med8-112196048",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Foxp1-71249056","Neurod2-75651126",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
