Gene1,Gene2
"Tbl2-1868","Vps35-77869144",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chn1-73718053","Wdfy2-72109399",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agap3-2089","Ankrd10-2027",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Hnrnph2-112649906",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Pomp-75774685",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Tspan32-72129242",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pot1b-73925715","Slc6a2-73615562",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mef2c-79567505","Slc43a2-74425544",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Decr1-74425550","Sox10-79556652",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr3b-74641318","Smu1-74819686",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qc-77340474","Cbln2-70231306",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Fam114a2-79583813",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Nxn-72007747",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Grk5-77371851",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inpp4b-72080054","Pak6-75084501",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Neurl1a-73769327","Ramp1-1912",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pck2-71836804","Rfx4-71249068",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Panx2-74581443","Tmem206-75774106",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr35-112649690","Kank4-76085741",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam124a-72472790","Serinc1-77413696",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hhip-71358556","Syn1-227540",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ltbp3-76115733","Selk-74800903",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inhbb-73636087","Kcnj15-2339",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Mx2-1778",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bmp3-72472749","Matk-76135823",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj15-2339","Sprn-73512367",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lgi3-73520996","Rcsd1-75934525",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pttg1-293036",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrm5-75826557","Lass4-176962",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Elmod1-71924269","Ipo4-74658174",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Pttg1-293036",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fat4-74363356","Tmem29-75080656",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Glra4-75551476","Pvalb-79556738",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pvrl4-2511","St8sia3-73929595",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Pip5k1b-77887888",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pak6-75084501","Zfp365-73929873",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj9-72119580","Tmem29-75080656",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde5a-73931641","Trim3-73732147",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Svil-77332748",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Decr1-74425550","Syt4-2651",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Smarca2-1972",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Anxa1-70813897","Arhgap39-73992939",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pla2g16-112650769","Sult1a1-75774114",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adora2a-72109410","Shb-71670695",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","Sox14-73636036",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Cap1-323396",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Epha1-74640882","Tex261-74047919",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Gng2-67936006",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Scube3-74988656","Thbs2-73929578",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Svil-77332748",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prpsap2-293663","Rec8-77278975",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Satb1-79488931",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qc-77340474","Postn-77371799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Syt4-2651","Tbl3-77413694",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alg14-75081004","Sik3-74881867",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ogt-758","Sart3-74819691",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddn-73636031","Smarca2-1972",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr146-77371845","Svip-73931622",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Sox10-79556652",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pacrg-74743258","Stxbp2-75774667",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mtrr-2413","Ptger4-112203056",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr123-71924056","Shb-71670695",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr35-112649690","Plxna2-77280424",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mx2-1778","St6galnac5-73787946",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hnrnph2-112649906","Thsd7a-71924155",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Accn4-71924089","Slc7a6-293662",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Kalrn-73930821",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Thsd7a-71924155",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrnb2-2097","Grin3b-77869800",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","LOC380720-73931422",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mdk-1227","Tex261-74047919",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde4dip-1994","Ywhaz-1133",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fryl-73512207","Mef2c-79567505",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crispld1-72077456","Ndrg2-79568051",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pak6-75084501","Trem2-67870433",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Otx2-112194935",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Scd1-71836746",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Meis3-74047845","Nkd1-74586666",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mtrr-2413","Satb1-79488931",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntrk1-71670679","Rasgrp1-76115742",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cldn11-77280580","Tmie-74957868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngfrap1-1786","Nog-75084476",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crhr1-297","E130012A19Rik-74363349",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cpt1a-1478","Suv39h2-1538",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Cyc1-357103",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","Plxna2-77280424",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Matk-76135823","Nrm-75042265",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fndc3b-74988759","Pafah1b1-2460",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","Ntrk1-71670679",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddn-73636031","Pcdhac1-73512189",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cirh1a-77925143","Pdgfra-77280309",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qc-77340474","Mpzl1-77332711",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Dnahc9-72472774",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Eef1g-74819238","Ptgs2-71016664",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mapk13-2397","Mef2a-199392",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Kank4-76085741",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Prss39-74749944",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr137-75651149","Pip5k1b-77887888",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hbb-b2-77371773","Tmeff1-77395095",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Ntm-77866868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Smarca2-1972","Vps35-77869144",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cadm2-73635999","Tmx4-74882217",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Tcerg1l-75041511",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Elavl2-72340123","Epha8-72472794",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tfam-67936016","Zfp365-73929873",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fez2-74272477","Rec8-77278975",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rasgrp1-76115742","Sult1a1-75774114",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lyst-73994715","Ngef-72129292",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Serinc1-77413696","Sh3d19-74425516",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Kank4-76085741",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rarb-75038442","Uaca-74800883",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr146-77371845","Kcnj9-72119580",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Kank4-76085741",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Sox11-79912528",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bok-71064032","Vamp1-75651233",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Thsd7a-71924155",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lass4-176962","Pdgfd-1910",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Ptgds-79567709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","St6galnac5-73787946",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnh8-70562113","Pomp-75774685",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crls1-1148","Gnrh1-75080152",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pgrmc2-74882697","Tmeff1-77395095",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nrm-75042265","Rfx4-71249068",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Accn4-71924089","Inpp4b-72080054",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngfrap1-1786","Prrg2-276063",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Cyp39a1-77874608",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1ra-77874604","F3-77280341",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Mapk13-2397",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nnat-77887874","Pck2-71836804",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kank4-76085741","Pomp-75774685",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam114a2-79583813","Svil-77332748",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Rasgrp1-76115742",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pttg1-293036","Sema4g-71587856",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itga5-74882636","Ttpal-74641323",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bpgm-77414641","Satb1-927",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Scube3-74988656","Tmx4-74882217",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Plxna2-77280424","Pvrl4-2511",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itga5-74882636","Prss39-74749944",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pot1b-73925715","Trem2-67870433",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Ephb1-72077478",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Vangl1-71670709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","Ttpal-74641323",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cd8b1-73732149","Sssca1-79556714",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Ndufs8-74819243",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Dlx3-350",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hbb-b2-77371773","Sostdc1-77874602",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam105a-74819326","Plcb1-75084969",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Epha1-74640882","Vti1a-74641238",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Rpl8-74749928",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crispld1-72077456","Itgav-74658082",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Il17ra-73520990","Prkg1-73521817",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh9-72472764","Tmie-74957868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mgat5-73931638","Rpl8-74749928",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Il17rb-2317","Kcnc2-73512364",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Serinc1-77413696","Shb-71670695",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Prss39-74749944",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cth-75042264","Ttn-74047746",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddn-73636031","Kalrn-73930821",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc6a7-71016653","Xk-71670735",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Trim3-73732147",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pvrl4-2511","Rpl8-74749928",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdzd2-74988286","Sema4g-71587856",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng12-73512194","Postn-77371799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alg14-75081004","LOC545810-71924492",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Trim3-73732147",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hbb-77340464","Postn-77371799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Ndrg2-79568051",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Pmm1-67936010",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlst-321200","Kcns3-77371817",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Caml-79568047","Palmd-74581442",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","Itga5-74882636",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Erf-2195",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cadm2-73635999","Kcnj15-2339",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgap39-73992939","Xk-71670735",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Hdc-71016663",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Matk-76135823","Rasa4-74425552",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dok4-1486","Nova1-73931640",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptprk-74743303","Tspyl4-67936212",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Il17rb-2317","Pdgfra-77280309",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabarap-2245","Ptn-2507",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Mgat5-73931638",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hnrnph2-112649906","Pkp2-73997149",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mtap-79568030","Ntm-77866868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Prkg1-73521817",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"St6galnac5-73787946","Vangl1-71670709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aldh5a1-77925007","Ifnar1-588",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Col25a1-71924301",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inpp4b-72080054","Pak1-73521001",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pak1-73521001","Pak6-75084501",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Msrb2-76135795","Tac2-77279001",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Lef1-77866900",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ipo4-74658174","Thnsl1-74988343",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Sox11-79912528",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sema4g-71587856","Tcerg1l-75041511",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cbln2-70231306","Rec8-77278975",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng12-73512194","Hbb-77340464",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dok4-1486","Pacsin1-74047926",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Cxcl14-74272041",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Pde5a-73931641",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crispld1-72077456","Otx2-112194935",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hnrnph2-112649906","Rasgrp1-76115742",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Ankrd24-80343396",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdzd2-74988286","Zfp358-2743",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Svip-73931622",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rasa4-74425552","Sox10-79556652",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Scd1-71836746",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mtap1a-76115734","Shb-71670695",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Gabarap-2245",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufs8-74819243","Nfix-77413698",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrna2-75551460","Ndufa10-74658173",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3b-77869800","Sema3c-939",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabra4-71924402","Svip-73931622",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mx2-1778","Pacrg-74743258",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Kcnh8-70562113",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Matk-76135823","Tbl3-77413694",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Decr1-74425550","Sik3-74881867",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apc-74881517","Nrm-75042265",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrm4-261","Ndel1-1514",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nnat-77887874","Tex261-74047919",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Reps2-76135799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","LOC545854-73732153",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kpnb1-77340472","Mef2c-79567505",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cpt1c-2117","Ptn-2507",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd24-80343396","Epn3-74357584",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Thsd7a-71924155",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj9-72119580","Serinc1-77413696",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crispld1-72077456","Palm3-74958547",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mtrr-2413","Zmiz1-74988259",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Pttg1-293036",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cacng8-72108823","Rec8-77278975",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qtnf5-293664","Trem2-67870433",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Palm3-74958547","Ptgds-79567709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lix1-643","Neurod6-698",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrna2-75551460","Fryl-73512207",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","D0H4S114-72472773",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam124a-72472790","Slc20a2-70231308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nrm-75042265","Slc20a2-70231308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Sema4g-71587856",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pafah1b1-2460","Tmeff1-77395095",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Dlst-321200",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Itga5-74882636",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj9-72119580","Ntm-77866868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabrq-79591569","Ngfrap1-1786",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Cap1-323396",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fndc3b-74988759","Gnrh1-75080152",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cpt1c-2117","Ogt-758",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Postn-77371799","Zmiz1-74988259",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Dnahc9-72472774",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Shb-71670695","Tbl3-77413694",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
