Gene1,Gene2
"Apc-74881517","Sik3-74881867",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc35f2-74819683","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","LOC545810-71924492",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Fam124a-72472790",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mtap-79568030",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clta-74819690","P2rx7-75551477",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Rasa4-74425552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Pck2-71836804",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Gpr146-77371845",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm12429-77340488","Sash1-71924225",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a4-79591679","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Dlx3-350",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Shb-71670695","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Rfx4-71249068",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptn-2507","Rasa4-74425552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Epha1-74640882",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tex261-74047919","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serpinb8-293668","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gabra4-71924402",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Gpr123-71924056",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Rasa4-74425552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rasa4-74425552","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fzd9-73907498","Mdk-1227",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serpinb8-293668","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt4-2651","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hhip-71358556","Syn1-227540",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Ptn-2507",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Dlx3-350",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Rasa4-74425552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sh3d19-74425516","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Matk-76135823",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Shb-71670695","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serpinb8-293668","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ltk-75988666",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabre-75749417","Pde11a-75081007",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Pck2-71836804",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Alg14-75081004",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"AI450948-71250311","Parva-75077213",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Rfx4-71249068",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fzd9-73907498","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Sik3-74881867",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Gpr146-77371845",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atpif1-75774682","Nr1h3-112205214",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Apc-74881517",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rasa4-74425552","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc17a7-70436317","Syn1-227540",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Rfx4-71249068",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmem29-75080656","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Gpr123-71924056",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Greb1-71924412","Pitx2-79556607",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Sik3-74881867",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","LOC545810-71924492",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Mtap-79568030",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp4-79556702","Htr2b-79556708",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chat-252","Rgs2-73635771",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Sik3-74881867",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Alg14-75081004",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fzd9-73907498","Pck2-71836804",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sox10-79556652","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Pck2-71836804",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Decr1-74425550",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klf7-112202624","Pitx2-79556607",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Pck2-71836804",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Cyr61-80343407",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sh3d19-74425516","Sik3-74881867",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Bmp3-72472749",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sik3-74881867","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Filip1l-74363347","Rassf4-74988636",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Satb1-927","Ybx2-75080250",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Insrr-71670480",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grm1-537","Vtn-67752116",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Sik3-74881867",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Mtap-79568030",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tspyl4-67936212","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Sik3-74881867",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptn-2507","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tbl3-77413694","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","P2rx3-75888751",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Mtap-79568030",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrtm3-73931637","Rps5-77868800",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1810031K17Rik-227165","Sash1-71924225",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Pck2-71836804",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sik3-74881867","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","Ntf5-1393",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Klc2-618",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eif3j-321196","Lrrtm3-73931637",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","LOC545810-71924492",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc37-74581372","Nr1h3-112205214",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Insrr-71670480",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fzd9-73907498","Gpr146-77371845",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chat-252","Filip1l-74363347",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptn-2507","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Rasa4-74425552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rps5-77868800","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Odz3-79908833","Rorb-2539",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrtm3-73931637","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Synj2bp-77414884",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gldc-77887886","Lrrc3-112649047",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Greb1-71924412","Srsf9-75043152",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sik3-74881867",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Matk-76135823",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Gabra4-71924402",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Mdk-1227",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Rfx4-71249068",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","LOC545810-71924492",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbi-71836880","Gm261-73636032",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Klhl36-77371861",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Matk-76135823",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klf7-112202624","Srsf9-75043152",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"7420498E04Rik*-75043148","P2rx3-75888751",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aco1-76135819","P2rx4-75551474",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh13-77869863","P2rx3-75888751",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam120a-75080620","Oit1-227164",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC434300-75988611","Rassf4-74988636",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnb2-74581424","Pcdhb2-74743271",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Mdk-1227",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","9830001H06Rik-77340458",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rps4y2-75934917","Slc35c2-2615",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt4-2651","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cops7b-356493","Npepps-844",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Oxt-112648396","Rmnd1-77371805",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc35f2-74819683","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Sccpdh-73635772",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Decr1-74425550",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr151-74724649","Rgs2-73635771",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Mdk-1227",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"AW046396-72340236","Pitx2-79556607",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Mdk-1227",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Sik3-74881867",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Rasa4-74425552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dab1-74750263","Prdx1-836",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Ptn-2507",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Icam5-73520989","Npepps-844",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Rasa4-74425552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Phospho1-71670685","Sccpdh-73635772",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Ppp2r3d-77414925",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Phox2b-2480",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galnt13-72472803","Mafb-73771240",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Matk-76135823",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsdc1-74988722","Sccpdh-73635772",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Klc2-618",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Rasa4-74425552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grin2b-74988710","Myo10-74743255",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
