Gene1,Gene2
"Alox8-73718055","Cuedc2-79556640",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rec8-77278975","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Meis3-74047845",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Iscu-74819565",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nin-76115736","Sigmar1-112196265",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dpysl5-73635770","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fhdc1-73925717","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fezf2-75651163","Tyr-79591699",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Fam196a-75042244",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Iscu-74819565",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cnp-1175","Copb2-1341",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Gng12-73512194",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbln7-73929875","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mylk3-73992942","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Neurod2-75651126","Slc25a25-544516",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Nog-75084476",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Nog-75084476",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Mtrr-2413",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Creb3l1-112197858","Trps1-75043140",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Fez2-74272477",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Hbb-77340464",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Enpp2-77413700",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","E130012A19Rik-74363349",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabre-75749417","Plxna3-1403",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rec8-77278975","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Galp-79556611",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Cacng8-72108823",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gtf3c2-7","Krtap12-1-1367",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nog-75084476","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbln7-73929875","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Camk4-75038464","Col9a2-74750022",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dnahc11-73520976","Tcf7l1-1424",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Dpysl5-73635770",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Ssr2-121097",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bcl11a-71836837","Dlx2-1482",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr151-74724649","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Mtrr-2413",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Hbb-77340464",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Fam196a-75042244",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Galp-79556611",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Nog-75084476",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Susd4-75774678",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Rec8-77278975",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galp-79556611","Hbb-77340464",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ndufv3-12","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mgat2-74988614","Pcp2-77413702",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Scn1a-77340528","Tm7sf3-77874614",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Satb1-927","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Meis3-74047845",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Magix-74581446",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ssr2-121097","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Hbb-77340464",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Grik3-75749418",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Rec8-77278975",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmgcr-75079789","Slc25a25-544516",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galp-79556611","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Greb1-71924412","Syap1-1858",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Srsf9-75043152","Syap1-1858",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ndufv3-12","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Gng12-73512194",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Col9a2-74750022",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klf7-112202624","Trps1-75043140",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Galp-79556611",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Iscu-74819565",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fhdc1-73925717",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-224","Meis3-74047845",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klf7-112202624","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galr2-80517343","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Greb1-71924412",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bcl6-75651139","Cpne8-73520974",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ndufv3-12","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nin-76115736",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Rec8-77278975",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fhdc1-73925717","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
