Gene1,Gene2
"Itgav-74658082","Slc12a2-74882926",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Lgi3-73520996",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","Klhl36-77371861",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Map2k4-276073",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Pitpnc1-75144644",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mx2-1778","Pde5a-73931641",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bace1-73520965","Isl1-596",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Wnt1-112644522",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cdk14-71670684",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Jup-74425547",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Srsf9-75043152",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Pde5a-73931641",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ephb1-72077478",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr83-72338696","Ptprj-73521803",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Rpl8-74749928",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dyrk1a-79907941","P2rx3-75888751",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr5b-71247644","Ptgds-79567709",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Pacrg-74743258",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Cyc1-357103",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw7-72128750","Rpl11-276067",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Fam69c-73636086",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdgfd-1910","Pot1b-73925715",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Magix-74581446","Vangl1-71670709",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr5b-71247644","Nfix-77413698",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calml3-79490064","Foxp1-71249056",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox14-73636036","Ttll6-74363338",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrnb1-75888752","Ebpl-112650122",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Terf2ip-112196711",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Napb-75651234","P2rx3-75888751",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufs8-74819243","Pkp2-73997149",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lgi3-73520996","Nup93-75774679",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","Sema4g-71587856",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Gabra5-72077453",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Ddx26b-75988610",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ak1-77414110","Vps35-77869144",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Otc-74581369",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Gabre-75749417",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Napb-75651234","Rasgrp1-76115742",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","Klhl36-77371861",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Tbck-79567760",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Sema3c-939",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Lef1-77866900",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itpk1-71923998","Panx2-74581443",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Itga5-74882636",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Ttll6-74363338",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc6a7-71016653","Stk24-73635773",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Bend6-77280313",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","Stxbp2-75774667",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545854-73732153","Sox11-79912528",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpl11-276067","Trps1-75043140",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Fkbp10-2220",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cblb-74988451","Smarca2-1972",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Ddit4l-71836878",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rtn3-83161","Tfam-67936016",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Nfix-77413698",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kank4-76085741","Rpl8-74749928",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Dnahc9-72472774",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Magix-74581446",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med23-112649261","Zfp365-73929873",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Slc2a6-71670696",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jup-74425547","Prss39-74749944",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr83-72338696","LOC433311-74988757",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pip4k2c-799","Rcsd1-75934525",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Napb-75651234","Pomc-2493",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130016E03Rik-1488","Gabra5-72077453",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Sox14-73636036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fxyd5-74819694","Nr1d2-1245",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Ttll6-74363338",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC214238-74988751","Slc35f1-75084145",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Bcl6-75651139",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Trps1-75043140",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","St6galnac5-73787946",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rarb-75038442","Uaca-74800883",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etv1-73512203","Terf2ip-112196711",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","Ctsb-67779877",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ptgds-79567709",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Ptp4a1-75079765",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calcr-75080999","Ola1-293038",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Greb1-71924412",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etv1-73512203","Slc12a2-74882926",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Svil-77332748","Trim3-73732147",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Tfam-67936016",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il13ra1-74819256","Ttpal-74641323",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga5-74882636","Sipa1l2-72118960",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Pot1b-73925715",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Mchr1-74724669",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alk-77371829","Rcsd1-75934525",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpl8-74749928","Stxbp2-75774667",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","Mx2-1778",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lipm-74272035","Pitx2-79556607",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Kalrn-73930821",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc7a6-293662","Zfp365-73929873",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Tbl2-1868",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med23-112649261","Nup93-75774679",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pttg1-293036","Terf2ip-112196711",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitpnc1-75144644","Tac2-77279001",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdgfd-1910","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","Sox14-73636036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnh8-70562113","Zim2-76135811",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcdhac1-73512189","Tcerg1l-75041511",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Golga7b-76097699","Pomc-2493",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nol4-76115737","Pkp2-73997149",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dyrk1a-79907941","Grk5-77371851",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kctd16-73636009","Pdzd2-74988286",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hnrnph2-112649906","Pttg1-293036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","LOC214238-74988751",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx3-75888751","S1pr5-112651200",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","St6galnac5-73787946",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufs8-74819243","Sema4g-71587856",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","Etfa-74581380",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Zfp358-2743",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mchr1-74724669","Rnf152-75043151",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dmbx1-1484","Gpr89-67881554",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pip4k2c-799","Zscan22-247974",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam69c-73636086","Sox14-73636036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc6a7-71016653","Xk-71670735",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptp4a1-75079765","Vamp1-75651233",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Zim2-76135811",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Mylk3-73992942",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sccpdh-73635772","Tbck-79567760",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Pde5a-73931641",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mcl1-112647104","Pcdhb2-74743271",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otx2-112194935","Sox11-79912528",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B3gnt2-75988600",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Kcnh8-70562113",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Pomc-2493",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adssl1-72104185","Cyc1-357103",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox2ot-74658020","Trem2-67870433",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Col5a1-75147768",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde11a-75081007","Pomp-75774685",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mchr1-74724669","Pitx2-79556607",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Sema4g-71587856",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Sema4g-71587856",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ak1-77414110","Ntf5-1393",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mx2-1778","Pde11a-75081007",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Zscan22-247974",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"St8sia6-73929596","Tspan32-72129242",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Pde11a-75081007",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Rasgrp1-76115742",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","Ndrg2-79568051",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Gpr156-74641322",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Htr5b-71247644",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pde11a-75081007",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnq5-72128745","Magix-74581446",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts19-73635973","E130016E03Rik-1488",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Adamts18-75651128",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Neurl1a-73769327","Rrad-75080239",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Golga7b-76097699","Pkp2-73997149",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Map2k4-276073",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Tmem109-74988461",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Pitx2-79556607",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngef-72129292","Ramp1-1912",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Wnt1-112644522",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sccpdh-73635772","Tinf2-77414587",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Klhl36-77371861",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chn1-73718053","Doc2g-74881341",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Svil-77332748",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","Svil-77332748",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bace1-73520965","Matn4-77371795",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Ero1lb-72340145",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433088-71924504","Sccpdh-73635772",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kalrn-73930821","Ntf5-1393",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hnrnph2-112649906","Kalrn-73930821",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Blnk-74819692","Sall3-74363352",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kank4-76085741","Utp23-71924008",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mx2-1778","Utp23-71924008",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Sgcz-74749942",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bmp4-79556702","Slc2a6-71670696",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Magix-74581446","St8sia3-73929595",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Pla2g16-112650769",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","S1pr5-112651200",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Ptcd1-74882764",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Rrad-75080239",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Zfp365-73929873",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palm3-74958547","Sema4g-71587856",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Rpl8-74749928",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabra5-72077453","Jdp2-73930842",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Ptgs2-71016664",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Mgat5-73931638",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adssl1-72104185","Ttll6-74363338",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chst14-74657927","Sema4g-71587856",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Etfa-74581380",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sema4g-71587856","Vps35-77869144",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfix-77413698","Smarca2-1972",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Reps2-76135799",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Syap1-1858",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Sipa1l2-72118960",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Tfam-67936016",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr5a1-734","Tmem109-74988461",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pttg1-293036","Tcerg1l-75041511",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Il13ra1-74819256",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Jup-74425547",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Pacrg-74743258",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Grk5-77371851",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Tinf2-77414587",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Efcab6-74819465",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gat1-73818755","Tomm20-74819230",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Flot1-67752111",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Tcerg1l-75041511",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Chd7-71836884",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calcr-75080999","Flot1-67752111",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Lgi3-73520996",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Tfam-67936016",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otx2-112194935","Pttg1-293036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Itga5-74882636",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plxna2-77280424","Sgcz-74749942",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts19-73635973","Kcnh8-70562113",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Hnrnph2-112649906",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC380720-73931422","Otx2-112194935",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Magix-74581446","Stxbp2-75774667",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Ifnar1-588",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545854-73732153","Napb-75651234",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ak1-77414110","S1pr5-112651200",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgds-79567709","S1pr5-112651200",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cblb-74988451","Dyrk1a-79907941",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Stxbp2-75774667",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pomc-2493","Scd1-71836746",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Trim3-73732147",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox2ot-74658020","Stk24-73635773",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Tfam-67936016",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacrg-74743258","Ttll6-74363338",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kalrn-73930821","Ndrg2-79568051",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Syap1-1858","Tmem109-74988461",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Zfp358-2743",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hnrnph2-112649906","Pla2g16-112650769",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyp26b1-79568022","Rasal2-75147758",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Tspan32-72129242",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Lef1-77866900",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"2310042E22Rik-74357582","4930451C15Rik-74750011",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Slc35f1-75084145",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdgfd-1910","Pip4k2c-799",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545854-73732153","Nfix-77413698",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts19-73635973","Pde5a-73931641",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Palmd-74581442",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Trps1-75043140",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Dlx2-1482",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Plxna2-77280424",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Nup93-75774679",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Rasgrp1-76115742",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lipm-74272035","Tmem109-74988461",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Kank4-76085741",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prdx4-74819229","Vps39-74047842",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Etfa-74581380",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndrg2-79568051","Palm3-74958547",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Scd1-71836746",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Klhl36-77371861",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pot1b-73925715","Rcsd1-75934525",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pttg1-293036","Slc12a2-74882926",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Smarca2-1972",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
