Gene1,Gene2
"Apbb2-73512196","Neurod2-75651126",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lgi3-73520996","Pak6-75084501",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","Sox14-73636036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc38a1-75988508","Yme1l1-356849",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Fam69c-73636086",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Ngfr-79591691",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","St8sia6-73929596",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng2-67936006","Gpr35-112649690",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Pacrg-74743258",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cblb-74988451","Htr5b-71247644",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc12a2-74882926","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1g-74819238","Ndufb8-74743256",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kctd16-73636009","Nfix-77413698",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Reps2-76135799",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngfr-79591691","Trem2-67870433",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcdhac1-73512189","Zfp358-2743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"St8sia6-73929596","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itgav-74658082","Scd1-71836746",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Stk24-73635773",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC380720-73931422","Otx2-112194935",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Srsf9-75043152",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Rftn1-71920515",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Khdrbs3-73769321",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr18-71015809","Hdc-71016663",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC032203-77867708","Tpbg-76085743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ola1-293038","Tnnt1-77280576",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Ryr1-71247657",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Cxcl12-79907936",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ramp1-1912","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Chd7-71836884",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Reps2-76135799",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chst11-73931625","Sall3-74363352",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","P2rx7-75551477",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chn1-73718053","Plk5-74988743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Spsb4-75773701",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1b2-75934526","Stoml2-74581379",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng2-67936006","St8sia3-73929595",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Drd4-112650336","Satb1-927",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Eef1g-74819238",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndrg2-79568051","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Gpr35-112649690",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Sox14-73636036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433311-74988757","Tnnt1-77280576",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ednrb-74750017","Sall3-74363352",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kank4-76085741","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Gldc-77887886",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Tmem204-73769320",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ola1-293038","Vps39-74047842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lypd6b-73635774","Tacr1-79591721",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga5-74882636","Jdp2-73930842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Kctd16-73636009",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Stra6-75041492",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Fkbp10-2220",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Npy1r-72103807","Vps39-74047842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Utp23-71924008",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","Gpr89-67881554",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","P2rx7-75551477",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nova1-73931640","Ryr1-71247657",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aco1-76135819","Rfxank-67881545",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga11-74882626","Pitx1-199398",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Chd7-71836884",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lyst-73994715","Ptprj-73521803",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Reps2-76135799","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"S1pr5-112651200","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Sub1-356490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","Vangl1-71670709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Baalc-73520964",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","Zfp365-73929873",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Spsb4-75773701",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd44-79556644","Inpp5a-73994713",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lipm-74272035","Nin-76115736",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rftn1-71920515","Stra6-75041492",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Phospho1-71670685","Susd2-75146000",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Wnt1-112644522",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kank4-76085741","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufb8-74743256","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apbb2-73512196","Cd33-75043153",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Isl1-596","LOC436099-73512350",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat5-73931638","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Hs3st2-74988765",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calcr-75080999","Ppapdc1a-74881927",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Gng2-67936006",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Med8-112196048",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Jdp2-73930842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgds-79567709","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Jdp2-73930842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sema3c-939","Vps39-74047842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcp2-79490073","Syn1-227540",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fh1-355890","Prpf6-67850946",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hhip-71358556","Pth1r-112202195",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Pak1-73521001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr18-71015809","P2rx3-75888751",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Tbl2-1868",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Vangl1-71670709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","Ppapdc1a-74881927",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnb2-74581424","Sgk3-75650862",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak6-75084501","Stk24-73635773",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufs8-74819243","Ptgds-79567709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngef-72129292","Ola1-293038",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","LOC545854-73732153",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Flot1-67752111","Ppapdc1a-74881927",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Gpr18-71015809",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cblb-74988451","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","Sub1-356490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Fkbp10-2220",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Map2k4-276073",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Vangl1-71670709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx3-75888751","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Jdp2-73930842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ryr1-71247657","Stra6-75041492",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Kalrn-73930821",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Htr5b-71247644",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Cxcl12-79907936",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx2-79556607","Stra6-75041492",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr18-71015809","Pttg1-293036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C530008M17Rik-75080646","St8sia6-73929596",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Srsf9-75043152",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Tbl2-1868",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pomp-75774685","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Stk24-73635773","Sub1-356490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","Npy1r-72103807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rftn1-71920515","Tmem109-74988461",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptp4a1-75079765","Wnt1-112644522",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Caml-79568047",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kalrn-73930821","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cblb-74988451","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Col5a1-75147768",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pkp2-73997149","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdzd2-74988286","Ptgds-79567709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcp2-79490073","Pth1r-112202195",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfix-77413698","Nol4-76115737",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Foxp1-71249056","Vegfb-75079746",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Golga7b-76097699","Pomc-2493",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Sox11-79912528",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Gpr35-112649690",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Ttll6-74363338",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx7-75551477","Pacrg-74743258",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","St8sia3-73929595",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC380720-73931422","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Ngfr-79591691",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baz1a-73635977","Ppp2r3d-77414925",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngb-79556712","Utp23-71924008",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palmd-74581442","Tmem109-74988461",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacrg-74743258","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Scd1-71836746","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Chd7-71836884",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C530008M17Rik-75080646","LOC433740-77340490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde11a-75081007","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cblb-74988451","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kctd16-73636009","Pkp2-73997149",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc7a6-293662","Zscan22-247974",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lypd6b-73635774","Ppp2r3d-77414925",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calcr-75080999","Ptcd1-74882764",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csrp3-77332671","Matn4-77371795",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","P2rx3-75888751",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lef1-77866900","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Gldc-77887886",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw7-72128750","Nova1-73931640",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","C1qtnf5-293664",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Vps35-77869144",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacrg-74743258","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","Nup93-75774679",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw7-72128750","Gpr156-74641322",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Htr5b-71247644",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Cul4a-75749399",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpl23-74819237","Tacr1-79591721",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Jdp2-73930842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Pde11a-75081007",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","Sub1-356490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Fam69c-73636086",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map2k4-276073","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C530008M17Rik-75080646","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","Etv1-73512203",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nell1-74357567","Nin-76115736",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcdhac1-73512189","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts18-75651128","Ifit2-74988457",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plk5-74988743","Ramp1-1912",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Klhl36-77371861",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx7-75551477","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptp4a1-75079765","Rnf152-75043151",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng2-67936006","Pde11a-75081007",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cblb-74988451","Cstf2-2131",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Ctsb-67779877",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfix-77413698","Vps35-77869144",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","Vangl1-71670709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Necab1-72472791","Pitx2-79556607",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat5-73931638","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pmm1-67936010","Scd1-71836746",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Ttll6-74363338",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baz1a-73635977","Tacr1-79591721",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545352-74988758","Otof-73788043",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc6a2-73615562","Xk-71670735",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calcr-75080999","Uggt1-74957909",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rreb1-72340134","Trav3-3-71670720",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Vangl1-71670709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Bcl6-75651139",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Grin2b-74988710",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","St8sia3-73929595",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Chrm5-75826557",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igfn1-75988547","Sh2b3-80517009",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Camk1d-73992927",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng2-67936006","Mgat5-73931638",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","C130096N06Rik-73635978",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Nin-76115736",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cblb-74988451","Vps35-77869144",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
