Gene1,Gene2
"Eya4-77280436","Snhg7-1968",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Htr5b-71247644",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","Styk1-71250308",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Pmm1-67936010",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","LOC380720-73931422",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","Pmm1-67936010",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","C130096N06Rik-73635978",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Pde11a-75081007",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Hrh3-73636034",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsdc1-74988722","Grin2b-74988710",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox14-73636036","St8sia6-73929596",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Kank4-76085741",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Golga7b-76097699",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ogfrl1-73818756","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","LOC381765-74425521",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Svil-77332748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Dlx5-1450",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Sgcz-74749942",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","Itga5-74882636",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Reps2-76135799",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pkp2-73997149","Tbl2-1868",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pmm1-67936010","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip5k1b-77887888","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","S1pr5-112651200",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","Etfa-74581380",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Ctsb-67779877",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc25a36-67881555","Snhg7-1968",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Epha8-72472794",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","Map2k4-276073",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Pde11a-75081007",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Mmgt1-77414585",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lrrc38-72340184","Sox10-79556652",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","P2rx3-75888751",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Drd3-75038431","Il17rb-2317",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Mgat5-73931638",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Nomo1-1697",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heg1-74958616","Npffr2-70562070",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdkn1b-112204566","Sox10-79556652",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","LOC545854-73732153",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Npffr2-70562070","Otof-73788043",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdac6-74819462","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Nfix-77413698",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","F3-77280341",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Palm3-74958547",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","Gabre-75749417",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabrg1-75551469","Trap1-1966",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Il17rb-2317",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cit-75079801","Dpp4-79568049",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Pkp2-73997149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Hdc-71016663",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Camk1d-73992927",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","Sox11-79912528",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Sgcz-74749942",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Rpl8-74749928",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Fbln7-73929875",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Pomp-75774685",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Kank4-76085741",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Utp23-71924008",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Prss39-74749944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Gabre-75749417",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC381765-74425521","Snhg7-1968",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F3-77280341","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","D0H4S114-72472773",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Itgav-74658082",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsn-73992923","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Robo1-73521820","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Ttpal-74641323",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Prss39-74749944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Itgav-74658082",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin2b-74988710","Ltk-75988666",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dcbld2-73992944","Gsg1l-73636097",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Tspan32-72129242",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Nfix-77413698",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Prss39-74749944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Sox11-79912528",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heatr7a-73992940","Prox1-73520980",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pla2g16-112650769","Pmm1-67936010",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Napb-75651234","Vps35-77869144",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp39a1-77874608","Styk1-71250308",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","Epha8-72472794",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Sgcz-74749942",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Ptgds-79567709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb2-73512196","Spata2l-73817441",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Scd1-71836746","Sema4g-71587856",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Nol4-76115737",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Ntf5-1393",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cit-75079801","Dcbld2-73992944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fez2-74272477","Ngfrap1-1786",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Map2k4-276073","Tspan32-72129242",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pttg1-293036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otc-74581369","Sgcz-74749942",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Otx2-112194935",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm2a-74988549","Prox1-73520980",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde11a-75081007","Ttpal-74641323",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","S1pr5-112651200",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Tbl2-1868",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfix-77413698","Pkp2-73997149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fmnl1-75041433","Plcd3-77414915",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"S1pr5-112651200","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Napb-75651234",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17ra-73520990","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Pde5a-73931641",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Magix-74581446","Prss39-74749944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Med8-112196048",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Sox11-79912528",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Sgcz-74749942",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"L3mbtl4-72472779","Slc25a25-544516",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lims2-75145999","Satb1-927",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Reps2-76135799",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Napb-75651234","Ndrg2-79568051",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Sema4g-71587856",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Rpl8-74749928",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","St8sia3-73929595",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb2-73512196","Il17rd-74958537",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Palm3-74958547",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Atp10b-73635826",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Pacrg-74743258",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Ttpal-74641323",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bnc2-73636164","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Col25a1-71924301",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Ndufs8-74819243",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Foxp1-71249056","Neurod2-75651126",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp39a1-77874608","Gabrg1-75551469",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Pttg1-293036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpp4-79568049","Rnh1-74800925",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Ndufs8-74819243",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Heatr7a-73992940",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","St8sia6-73929596",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Ephb1-72077478",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcar3-77371769","Fbln2-321208",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Pacrg-74743258",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb2-73512196","Neurod2-75651126",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clcn5-75749741","Gm2a-74988549",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpy19l1-75042226","Ids-73994671",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heatr7a-73992940","St6gal1-74658241",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ccdc88c-74363346",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Kalrn-73930821",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Smarca2-1972","Vps35-77869144",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17ra-73520990","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Magix-74581446","Rpl8-74749928",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Drd3-75038431",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Mgat5-73931638",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Pde11a-75081007",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Reps2-76135799",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Svil-77332748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","Ndufs8-74819243",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp39a1-77874608","Dnahc11-73520976",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itpr3-74047776","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Reps2-76135799",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"158303","Mapk13-2397",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr137-75651149","Tcf7l1-1424",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fmnl1-75041433","St6gal1-74658241",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","S1pr5-112651200",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm2a-74988549","Robo1-73521820",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Jdp2-73930842",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","S1pr5-112651200",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln2-321208","Nomo1-1697",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Tbl2-1868",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","Ptgds-79567709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Prox1-73520980",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Samd14-73930839","Sorbs1-74425572",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ptgds-79567709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Tbl2-1868",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Map2k4-276073",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Foxp1-71249056","Slc25a25-544516",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Svil-77332748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pkp2-73997149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomc-2493","Tbl2-1868",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Jdp2-73930842",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Htr5b-71247644",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp10b-73635826","Ogfrl1-73818756",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Vim-79907904",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Cyc1-357103",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Ttpal-74641323",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Sema4g-71587856",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bpgm-77414641","Sccpdh-73635772",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Kcnc2-73512364",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap17-1413","Ids-73994671",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Kctd16-73636009",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Pomp-75774685",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cks2-80517357","Galnt13-72472803",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Snhg7-1968","St6gal1-74658241",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnc2-73512364","Tm7sf3-77874614",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Ddx26b-75988610",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Ero1lb-72340145",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Pacrg-74743258",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","F3-77280341",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","Pomp-75774685",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc12a2-74882926","Smarca2-1972",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","LOC545854-73732153",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Vps35-77869144",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfkbie-2425","Plcd3-77414915",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Rps5-77868800",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp39a1-77874608","Tcf7l1-1424",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnc2-73512364","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ebpl-112650122","Foxp1-71249056",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgds-79567709","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Lef1-77866900",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd33-75043153","Wnt5a-79556660",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Napb-75651234",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Fam69c-73636086",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Nol4-76115737",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap17-1413","Clcn5-75749741",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Ttpal-74641323",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gca-74641159","Tmem206-75774106",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rap2b-75934918","Tcea3-1870",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Reps2-76135799","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gprc5a-77414145","Itpr3-74047776",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Gabre-75749417",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","D0H4S114-72472773",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","St8sia3-73929595",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp26b1-79568022","Rasal2-75147758",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","D0H4S114-72472773",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Dpp4-79568049",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
