Gene1,Gene2
"Gnb1-61413","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clk2-356286","Oprd1-112646675",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","Tmem33-356284",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Grin2b-74988710",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm12429-77340488","Slc31a2-75773700",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Egln1-77340476",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Lims2-75145999",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Gja1-79556642",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Accn4-71924089","Olfm1-760",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd6-71247671","Spag16-75080199",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Zfp238-2741",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Sgcz-74749942",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Tmem109-74988461",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cx3cl1-2135","Rbm38-2535",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Ngb-79556712",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-112647967","Wnt5a-79556660",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm2a-74988549","Ids-73994671",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Grb7-112204995",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm12429-77340488","S100a6-77278967",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aldh1a1-72103809","Lhcgr-77869818",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Myo10-74743255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gsg1l-73636097","LOC436099-73512350",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Cdhr1-72104186",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Inpp1-67870434",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lhx9-112646029","Scn1a-77340528",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clk2-356286","Ctla4-75079745",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc18a2-79591703","Vdr-112204135",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Vegfb-75079746",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr89-67881554","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pvrl3-73521804","Rps4y2-75934917",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Frs3-2234","Mup5-73997144",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ap1b1-356859","Gm4887-73931418",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dhrs3-112650553","Ina-71836833",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Inpp1-67870434","Tmem109-74988461",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Ngb-79556712",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dhrs3-112650553","Lpar1-79556595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lhx2-79568024","Sox11-79912528",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Grb7-112204995",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Gnb1-61413",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Actc1-62","Satb1-2545",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr4-72119658","Vldlr-121089",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rpl8-74749928","Utp23-71924008",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp26b1-79568022","Etv3-1494",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabrr2-79589524","Lass4-176962",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","C030034I22Rik-72472751",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","Ttll6-74363338",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Palm3-74958547",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heg1-74958616","Magix-74581446",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Entpd2-73732144","Htr2b-79556708",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clk2-356286","Sox11-79912528",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng7-77371857","Hgf-77867710",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Gnb1-61413",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cx3cl1-2135","Ppm1g-2499",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Glt8d2-71249079","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Calml3-79490064","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Calml3-79490064","Inpp1-67870434",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Drd4-112650336",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Agrp-72283799","Ap1b1-356859",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rab3c-73521805","S1pr5-112651200",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp26b1-79568022","Vav3-76085746",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gja1-79556642","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppm1g-2499","Rbm38-2535",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Drd4-112650336",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Prkg1-73521817",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Rps4y2-75934917",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Celf3-74641324","Mras-72119592",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Pvrl4-2511",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lct-73931621","Prune2-77874616",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln2-321208","Igfn1-75988547",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Setbp1-1532","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Grb7-112204995",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mageh1-17","Otof-73788043",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tmem33-356284","Wnt5a-79556660",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-112647967","Pbx3-76085744",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"H2-T23-75749388","Uqcrh-77340502",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Jdp2-73930842","Sorcs3-75988635",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Vegfb-75079746",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Fdps-76085745",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Kcng1-77340480",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm4887-73931418","Tmeff1-77395095",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sccpdh-73635772","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Pdcl-324213",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Synj2bp-77414884","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Mgat2-74988614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itpk1-71923998","Tnfrsf11a-199393",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csf2rb2-73992937","Prkg1-73521817",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Egln1-77340476",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prlr-1268","Ptprm-864",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cntnap3-71924451","D630014O11Rik-75080645",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctss-77371797","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Bsdc1-74988722",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prox1-73520980","Sh2b3-1633",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Hdc-71016663",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Slc39a5-76135744",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pwp2-112645814","Vezt-74819329",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Map2k4-276073",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Lims2-75145999",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntrk2-746","Slc8a1-73635975",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Klhl24-1982",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga3-598","Khdrbs3-73769321",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clstn2-73636091","Plxna4-75084090",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apln-67850953","Khdrbs3-73769321",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ap1b1-356859","Pwp2-112645814",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Pde5a-73931641",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","Kcng1-77340480",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"L3mbtl4-72472779","Neurod2-75651126",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Gnb1-61413",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Pop4-77869859",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcs1-80517057","Ppapdc1a-74881927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","Pcsk1-2470",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Isl1-596","Stard8-73521808",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cpne8-73520974","Pgf-77869838",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clu-275","Prlr-1268",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","C030034I22Rik-72472751",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col27a1-74272916","Zdhhc2-72128751",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Kcng1-77340480",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csf2rb2-73992937","Gja1-79556642",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp4-76135807","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Cd44-79556644",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Egln1-77340476",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myc-112194721","Vdr-112204135",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Sox11-79912528",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Grb7-112204995",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Gnb1-61413",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ephb1-72077478",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ing4-357097","Paip2-357095",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Myo10-74743255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Mgat2-74988614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"AI450948-71250311","Gm4887-73931418",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Prune2-77874616",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aqp2-112195601","Lzic-276064",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sccpdh-73635772","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","Grin2b-74988710",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mc3r-74511790","P2rx5-75551475",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pllp-1880","Syt3-1026",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lzic-276064","Zdhhc2-72128751",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Mgat2-74988614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pip5k1b-74425520","Zfp365-73929873",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln2-321208","Pknox2-76135815",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmx3-74641309","Ngb-79556712",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Lims2-75145999",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Bpgm-77414641",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Egr4-74800827",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgbl1-74988458","Tmem86b-72472763",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Pdzd2-74988286",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Susd2-75146000","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd33-75043153","Tmem33-356284",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat2-74988614","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"L3mbtl4-72472779","Slc39a5-76135744",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat2-74988614","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nomo1-1697","Rps5-77868800",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddt-75081209","Dhrs7-75081208",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx4-75551474","Slc30a3-73788094",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dhrs3-112650553","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sema4g-71587856","Vps35-77869144",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc37-74581372","Rgs2-73635771",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgef2-2043","Tmbim6-2663",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm4887-73931418","Pwp2-112645814",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col27a1-74272916","LOC235953-73931419",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga11-74882626","Pknox2-76135815",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Inpp1-67870434","Ptgds-79567709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp1-76115742","Wnt5a-79556660",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ghitm-1207","Papola-1251",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Kcng1-77340480",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9130024F11Rik-51","Cdca7-26",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Itga5-74882636",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chchd3-67870084","Itga11-74882626",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap13-74581373","Tgfbr2-74819696",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbxo9-74800954","Stard7-74800953",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sap30l-73907495","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"App-106","Id2-71836806",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Celf3-74641324","Impact-594",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Cdhr1-72104186",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Egln1-77340476",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dhrs3-112650553","Gja1-79556642",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ina-71836833","Nomo1-1697",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Ebpl-112650122",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcsk1-2470","Samd14-73930839",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myc-112194721","Rps5-77868800",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxp1-71249056","Slc39a5-76135744",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","B2m-71924291",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Mgat2-74988614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Pvrl4-2511",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Impact-594","Tm2d3-77414123",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gja1-79556642","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr139-79490116","Slc8a2-74581450",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Hpcal1-74581395",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp1-76115742","Sorbs1-74425572",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdk3-2474","Srp54a-2629",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pgf-121099","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D11Wsu47e-74819575","LOC433258-73931636",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Smarca2-1972","Vps35-77869144",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp6v1c2-74881265","D11Wsu47e-74819575",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col12a1-73817431","Upp1-71836877",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"gene1","gene2",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgap5-113","Calm1-179",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt6-2055","Reep5-2159",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgap17-1413","Mdfi-112648831",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctss-77371797","S100a6-77278967",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Setbp1-1532","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rgs2-73635771","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rgs14-2529","Traip-77887842",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Grb7-112204995",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Pttg1-293036",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"158303","Gatm-1205",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myc-112194721","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmx3-74641309","Sacm1l-74882832",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Igfn1-75988547","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adam19-74272054","Apol8-74581422",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankfn1-74047714","Gca-74641159",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Kalrn-73930821",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Egln1-77340476",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Bpgm-77414641",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Bsdc1-74988722",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Irak1-2323","Stxbp1-1009",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Kcng1-77340480",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Fdps-76085745",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","C030034I22Rik-72472751",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
