Gene1,Gene2
"0610010F05Rik-74957923","Slx1b-74819688",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efnb3-79556601","Mmel1-76135804",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chn2-77280428","Tex261-74047919",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cysltr1-75651227","Gng2-77414160",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-79567505","Ndufa10-74658173",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434368-74819253","Xk-71670735",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","Tbl3-77413694",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","Gng7-77371857",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ldb2-74641311","Vdr-112204135",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak1-73521001","Uaca-74800883",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gmps-1361","Gnat1-2265",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Hcrtr1-77868713",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Kcns3-77371817",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gng7-77371857",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng7-77371857","LOC235953-73931419",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Mafb-73771240",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Pias4-77414895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Rassf4-74988636",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a2-73615562","Xk-71670735",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cntfr-75651138","Xk-71670735",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpcal1-74581395","Slc38a1-75988508",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itgb5-71920512","Mef2c-79567505",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col24a1-73636093","Opn1sw-75773699",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434368-74819253","Zfp365-73929873",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Etv1-72119595","Pth1r-112202195",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Meis3-74047845","Slx1b-74819688",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Nxn-72007747",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serinc1-77413696","Tmem29-75080656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp6v0a2-357094","Nup93-75774679",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mdk-1227",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Grik3-75749418",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chn2-77280428","Rassf4-74988636",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Gnrh1-75080152",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Ppp1r7-832",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp4b-72080054","Pus7-79556638",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Gpx2-74819652",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Pafah1b1-2460",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak6-75084501","Rcsd1-75934525",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Nkd1-74586666",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Rgs2-73635771",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nkd1-74586666","Opn1sw-75773699",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Spint2-74047774",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oprk1-80517217","Ttc9b-71249081",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Frmd6-73931382",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Sik3-74881867",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efcab6-74819465","Pus7-79556638",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Slx1b-74819688",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Mtap-79568030",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ly6h-71924388","Pou2f1-1563",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ly6h-71924388","Tmie-74957868",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptgs2-71016664","Slc7a6-293662",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Shb-71670695",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Cntfr-75651138",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprk-74743303","Syt4-2651",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Opn1sw-75773699",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Eef1g-74819238",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Gbx2-77868786",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Sh3d19-74425516",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serinc1-77413696","Shb-71670695",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Rasa4-74425552",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rarb-75038442","Trem2-67870433",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ccdc85a-75081006",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Col24a1-73636093",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tfam-67936016","Zfp365-73929873",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Slco1a5-67850945",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grid1-74724739","Pip4k2c-799",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Thbs2-73929578",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shb-71670695","Sox10-79556652",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Shb-71670695",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Ndufa10-74658173",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj4-74357568","Pus7-79556638",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Slc22a3-73931644",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgnef-74272892","Scube3-74988656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Slc35f2-74819683",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Syt4-2651","Tbl3-77413694",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Bend6-77280313",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Irak1-2323","Wnt8a-1115",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ly6h-71924388","Pitrm1-74273117",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Aldh1a1-72103809",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Rapgef4-74749895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Agtr1a-2021","Obfc1-1938",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cntfr-75651138","Lass4-176962",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fdps-76085745","Traip-77887842",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Slc8a2-74581450",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Thbs2-73929578",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Slc6a2-73615562",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Dvl2-112649476",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grsf1-73994670","Xk-71670735",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Syt4-2651",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oprk1-80517217","Shb-71670695",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chn2-77280428","Rgs2-73635771",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc35f2-74819683","Vti1a-74641238",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Mafb-73771240",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp6v0a2-357094","Gpr89-67881554",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbxo34-74882585","Gng2-77414160",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slco1a5-67850945","Sox10-79556652",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sostdc1-77874602","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Emp1-77280421","Wnt1-112644522",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Ldb2-74641311",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mtap-79568030",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp4b-72080054","Zfp365-73929873",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcns3-77371817","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itgb5-71920512","Rgnef-74272892",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Thbs2-73929578",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inhbb-73636087","Pou2f1-1563",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Tspyl4-67936212",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"AI593442-71250312","Grid1-74724739",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmx4-74882217","Tnip2-74425540",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmem204-73769320","Vdr-112204135",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Accn4-71924089","Sox2ot-74658020",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcns3-77371817","Rapgef4-74749895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efnb3-79556601","Insrr-71670480",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Pgrmc2-74882697",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Mmp14-74658084",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Fryl-73512207",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ankrd34c-72472747","LOC380720-73931422",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grid1-74724739","LOC434368-74819253",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Cdh9-72472764",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","Ttc9b-71249081",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Kcnj4-74357568",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Sprn-73512367",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Mtap1a-76115734",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Pgrmc2-74882697",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Rgnef-74272892",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Gdf1-75081205",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Pafah1b1-2460",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap1b1-77869778","Ptn-77866882",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cacna2d1-75042246","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Gm261-73636032",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp6v0a2-357094","Lass4-176962",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Thnsl1-74988343","Tnip2-74425540",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Opn1sw-75773699","Plxnd1-77340482",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Slco1a5-67850945",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Elmod1-71924269",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Kpnb1-77340472",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egr4-74800827","Sccpdh-73635772",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serinc1-77413696","Tbl3-77413694",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp1a4-74881548","Lancl1-74881159",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pttg1-293036","Zfp790-356855",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Ptprk-74743303",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Tnip2-74425540",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Rcsd1-75934525",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","Traip-77887842",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Slc6a4-79591679",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Grid1-74724739",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","Kcnj9-72119580",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sprn-73512367","Tmx4-74882217",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Mtap1a-76115734",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Opn1sw-75773699","Thbs2-73929578",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cxcl12-79907936","Eomes-80516770",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cntfr-75651138","Zscan22-247974",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Rapgef4-74749895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbxw7-72128750","Srsf9-75043152",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nup93-75774679","Uaca-74800883",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Col9a2-74750022",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmel1-76135804","Tmc6-77887880",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434368-74819253","S100a6-77278967",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Zfp365-73929873",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Gpr146-77371845",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnahc9-72472774","Grik4-75551478",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"AI593442-71250312","Pip4k2c-799",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Tbl3-77413694",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","LOC434300-75988611",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Tmc6-77887880",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdhr1-72104186","Susd2-75146000",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sprn-73512367","Zfp932-75774665",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Rassf4-74988636",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptgs2-71016664","Pus7-79556638",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","Sh3d19-74425516",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Nrtn-741",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc22a3-73931644","Traip-77887842",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Tmx4-74882217",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itgb5-71920512","Pafah1b1-2460",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cacna2d1-75042246","Nrtn-741",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Shb-71670695",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N4bp2-74363354","Slco1a5-67850945",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Nrtn-741",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Pias4-77414895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabrr2-79589524","Slc7a6-293662",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj4-74357568","Slc7a6-293662",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Syt4-2651","Tspyl4-67936212",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgnef-74272892","Thbs2-73929578",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pkp2-73997149","Terf2ip-112196711",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efnb3-79556601","Gpr151-74724649",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Kcnj4-74357568",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Ly6h-71924388",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col24a1-73636093","Mylk-74819252",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Kcnj9-72119580",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tmem29-75080656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Filip1-73635796",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Icam5-73520989","Pck2-71836804",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Gm10413-73929885",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj4-74357568","LOC434368-74819253",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp1r7-832","Sostdc1-77874602",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pafah1b1-2460","Tnip2-74425540",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Hapln1-77332706",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Gpx2-74819652",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC235953-73931419","Rgs2-73635771",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eomes-80516770","Stk24-73635773",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N4bp2-74363354","Rfx4-71249068",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fdps-76085745","Slc4a10-1922",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Ptprk-74743303",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Tmie-74957868",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr123-71924056","Shb-71670695",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Mtap1a-76115734",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Alg14-75081004",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Inhbb-73636087",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arl3-75043143","Iqsec3-73636153",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cntfr-75651138","Nup93-75774679",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serinc1-77413696","Slco1a5-67850945",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng7-77371857","Pias4-77414895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Sh3d19-74425516",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eomes-80516770","Slc7a6-293662",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Nrtn-741",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Accn4-71924089","Ldb2-74641311",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Kpnb1-77340472",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Meis3-74047845",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Inhbb-73636087",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sox2-77280331","Susd4-75774678",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Opn1sw-75773699",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sh3d19-74425516","Tmem29-75080656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Meis3-74047845",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Gbx2-77868786",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Inhbb-73636087",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc38a1-75988508","Traip-77887842",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cntfr-75651138","Slc18a2-79591703",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Gbx2-77868786",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc7a6-293662","Vdr-112204135",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-79567505","Nxn-72007747",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Erf-2195",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prdx5-76115740","Slc9a6-76115744",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmc6-77887880","Tspyl4-67936212",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Gabrr2-79589524",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Gbx2-77868786",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpcal1-74581395","Oprd1-112646675",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr123-71924056",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cntfr-75651138","Tmem204-73769320",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Ptgs2-71016664",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Decr1-74425550",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Tmie-74957868",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Ppp1r7-832",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Kcnj4-74357568",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","S100a6-77278967",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"AI593442-71250312","Dhrs3-112650553",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Gnrh1-75080152",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC235953-73931419","Tmem29-75080656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sik3-74881867","Slc35f2-74819683",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Clip4-75774680",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Pou2f1-1563",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
