Gene1,Gene2
"Prkg1-73521817","Pvalb-79556738",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lhx9-112646029","P2ry14-76135748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Lef1-77866900",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Robo1-73521820","Zfp238-2741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Cyc1-357103",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Col25a1-71924301",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","F11r-75773698",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Prss39-74749944",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Pvrl3-73521804",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Jdp2-73930842",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Grik4-75551478",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Pomp-75774685",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Alg5-75774105","Gprc5a-77414145",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc11-73520976","Eif3j-321196",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Stat5a-77413690",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Pacrg-74743258",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankfn1-74047714","Eef1b2-75934526",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Col5a1-75147768",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam89b-1898","Ntrk2-746",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Reps2-76135799",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ephb1-72077478",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdcl-324213","Zfp790-356855",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nomo1-1697","Spock1-72340122",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C1ra-77874604","Cyp39a1-77874608",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Pknox2-76135815",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col24a1-73636093","Nmbr-77332086",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bnc2-73636164","Ogfrl1-73818756",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St6galnac5-73787946","Utp23-71924008",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptgds-79567709","Scd1-71836746",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Col5a1-75147768",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cblb-74988451",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdcl-324213","Sap30l-73907495",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","C130096N06Rik-73635978",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Ngb-79556712",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D16Ertd472e-318","Gphn-1211",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Prss39-74749944",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magi1-73519705","Tmem159-76135828",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Ntf5-1393",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabrg2-474","Gng4-515",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Kank4-76085741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galp-79556611","Stard8-73521808",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gls-500","Zbtb20-1143",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chchd3-67870084","Cirh1a-77925143",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itpr3-74047776","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Kalrn-73930821",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsn-73992923","Eya4-77280436",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tcf7l1-1424","Tm7sf3-77874614",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Col5a1-75147768",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Pomp-75774685",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Med8-112196048",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Cirh1a-77925143",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cks2-80517357","Mafb-73771240",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Copg2-74819259",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Nol4-76115737",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomp-75774685","Rpl8-74749928",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Dnahc11-73520976",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Tac2-77279001",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heg1-74958616","Kcna6-74819554",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Col5a1-75147768",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Ebpl-112650122",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Ngb-79556712",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntrk1-71670679","Pmm1-67936010",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gprc5a-77414145","Ids-73994671",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Utp23-71924008",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Sema4g-71587856",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tmem159-76135828","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox10-79556652","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Pbx3-76085744",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Fam69c-73636086",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ece2-77332686","Prox1-73520980",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gprc5a-77414145","Rnh1-74800925",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde5a-73931641","Pomp-75774685",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prox1-73520980","Tpm3-275873",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cit-75079801","Tspo-2071",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat2-74988614","Ppp1r1a-75773706",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C1ra-77874604","Styk1-71250308",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F3-77280341","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Elavl2-72340123",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Elavl2-72340123","Prkg1-73521817",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Vangl1-71670709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dlx5-1450","Spock1-72340122",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Ebpl-112650122",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-73520967","Sh2b3-1633",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galnt13-72472803","Magi1-73519705",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Pmm1-67936010",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-73520967","St6gal1-74658241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galnt13-72472803","Htr3a-74724760",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Map2k4-276073","Otc-74581369",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gja1-79556642","Styk1-71250308",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gprc5a-77414145","Sowaha-71250306",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabrr2-79589524","S100a6-77278967",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd3-75038431","Lhx9-112646029",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clcn2-72119656","Thbs4-112651416",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp10b-73635826","Scn5a-73907501",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Vangl1-71670709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Reps2-76135799",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","St8sia3-73929595",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsn-73992923","Galnt13-72472803",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cit-75079801","Ttc27-74819241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lrrtm3-73931637","Pknox2-76135815",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp1-76115742","Tbl2-1868",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Ngb-79556712",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Samd14-73930839","Tmem33-356284",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-73520967","Prox1-73520980",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsn-73992923","Stard8-73521808",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Slc35c2-2615",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nrgn-69153759","Selk-74800903",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Itga5-74882636",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Ttll6-74363338",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Itgav-74658082",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsn-73992923","Magi1-73519705",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Mgat5-73931638",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tspan32-72129242","Ttll6-74363338",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc22a23-72128754","Stat5a-77413690",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Gdnf-112647321",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde1a-782","Slc6a9-1420",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Nfkbie-2425",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Setbp1-1532",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C1ra-77874604","Epha8-72472794",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prox1-73520980","Sowaha-71250306",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Ttc27-74819241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Fbln7-73929875",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rnh1-74800925","Sh2b3-1633",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Tmem159-76135828",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Rmnd1-77371805",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Kalrn-73930821",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Pmm1-67936010",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ids-73994671","Vim-79907904",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Ngb-79556712",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpp4-79568049","Ids-73994671",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433740-77340490","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ece2-77332686","Fam46a-73520967",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","S1pr5-112651200",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clcn5-75749741","Ids-73994671",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Rpl8-74749928",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lmo4-2385","Pxn-1814",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Ttll6-74363338",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433740-77340490","Ngb-79556712",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Alg5-75774105","Galnt13-72472803",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C1ra-77874604","F3-77280341",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pvrl3-73521804","St8sia3-73929595",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Rpl8-74749928",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ina-71836833","Rps5-77868800",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scn5a-73907501","Tspo-2071",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp39a1-77874608","Nmbr-77332086",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Chst11-73931625",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Map2k4-276073","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Epha8-72472794",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptgds-79567709","Rab3c-73521805",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ogfrl1-73818756","Vim-79907904",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rab3c-73521805","Sox11-79912528",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Susd2-75146000",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Kcnc2-73512364",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Pomp-75774685",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gja1-79556642","Lrrtm3-73931637",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itpk1-71923998","Panx2-74581443",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Gng2-67936006",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr56-71015815","Snhg7-1968",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Sox14-73636036",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Golga7b-76097699",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Scd1-71836746",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Kalrn-73930821",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cirh1a-77925143","Eif3j-321196",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Sox11-79912528",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Sox14-73636036",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Med8-112196048",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp10b-73635826","Cks2-80517357",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Itpr3-74047776",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Nfix-77413698",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Kalrn-73930821",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pla2g16-112650769","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17ra-73520990","Lhx9-112646029",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Kalrn-73930821",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galnt13-72472803","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C1ra-77874604","Gja1-79556642",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Etv1-73512203",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Sacm1l-74882832",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magi1-73519705","Snhg7-1968",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Nomo1-1697",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Alg5-75774105","Dpp4-79568049",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Rab3c-73521805",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Fbln7-73929875",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nrgn-69153759","Rapgef4-74749895",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chn2-74881162","Zfp238-2741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F3-77280341","Stub1-79912552",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pkp2-73997149","S1pr5-112651200",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Pde5a-73931641",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Otc-74581369",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ece2-77332686","Tspo-2071",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pip5k1b-77887888","Thbs4-112651416",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Pde11a-75081007",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp10b-73635826","Hdac6-74819462",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Lhx9-112646029",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Pvrl4-2511",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bnc2-73636164","Ids-73994671",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Clic5-77874610",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Plcd3-77414915","Scn5a-73907501",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sacm1l-74882832","Slc38a1-75988508",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Matn4-77371795","Susd4-75774678",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cux1-79556618","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","Pmm1-67936010",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","St8sia3-73929595",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itpr3-74047776","LOC381765-74425521",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomp-75774685","Pvrl3-73521804",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctps-1185","Xbp1-1119",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Palm3-74958547",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Rpl8-74749928",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rnh1-74800925","Stard8-73521808",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabrg1-75551469","Glra4-75551476",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Nfix-77413698",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Golga7b-76097699",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Pacrg-74743258",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Prss39-74749944",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
