Gene1,Gene2
"Pfkfb2-1399","Thnsl1-74988343",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxn-72007747","Shh-1418",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Map4k3-657","Syt6-1032",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Stxbp2-75774667","Upp1-71836877",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prss12-71836879","Ube3c-71670707",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Prpf6-67850946",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Pak6-75084501",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adcy4-77","Pnrc2-2491",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itga3-598","Pou2f1-1563",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Pfkfb2-1399",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin1-2053","H2-T23-75749388",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Rfx4-71249068",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Slc43a2-74425544",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Fat4-74363356",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Rwdd2b-1587",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pafah1b1-2460","Pgrmc2-74882697",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Spint2-74047774","Sprn-73512367",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Hbb-b2-77371773",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Shb-71670695",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Prrx2-1522",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Wnt5a-79556660",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Junb-2335","Slc25a27-74988334",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Adra2b-74724532",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc10a3-74047876","Slc31a1-2603",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Sash1-71924225",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrnb3-70436747","Rfx4-71249068",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Lrrc55-73931406",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok1-75042248","Pth1r-112202195",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Ltk-75988666",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ctla4-75079745","Tex261-74047919",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pld5-77280438","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Crls1-1148",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr123-71924056","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Thnsl1-74988343","Ubl4-75774670",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A830036E02Rik-74512028","Rell1-72007746",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","Kcnj9-72119580",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Tmeff1-77395095",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col12a1-73817431","Rassf3-71836799",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pgrmc2-74882697","Tmie-74957868",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Rgnef-74272892",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gsn-72081395","Prkcq-71670693",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Hkdc1-70634299",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Pitpnc1-75144644",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sccpdh-73635772","Slc35f2-74819683",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Rps5-77868800",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj4-74357568","Slc25a27-74988334",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Lhx2-79568024",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mcl1-112647104","Tmem218-1960",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Slc43a2-74425544",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Kcnj15-2339",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Ssrp1-74819346",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-79567505","Ndufa10-74658173",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Pfkfb2-1399",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Ssrp1-74819346",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbln7-73929875","Magix-74581446",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Donson-2157","Prlr-72340223",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ly6h-71924388","Mmp14-74658084",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inhbb-73636087","Kpnb1-77340472",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcna6-74819554","Sostdc1-77874602",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bdnf-79587720","Mmaa-1772",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igsf5-79488939","Rfx4-71249068",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mcl1-112647104","Vldlr-121089",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","LOC545810-71924492",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC433228-73788454","Satb2-73992708",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Rasa4-74425552",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Atp5h-77371785",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adck4-70743880","Smtn-74819233",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC100451-73615805","Tmc1-75041514",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap1a-76115734","Sh3d19-74425516",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ampd3-77371807",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Rgnef-74272892",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Hbb-b2-77371773",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Pcdhb2-74743271",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Ly6h-71924388",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Sik3-74881867",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a3-70928304","Moxd1-74357562",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myo10-74743255","Ybx2-75080250",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crlf3-112195365","Sssca1-79556714",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csrp2bp-276275","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Nxn-72007747",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sccpdh-73635772","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Pld5-77280438",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mme-77371755","Vldlr-121089",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arntl-79556656","Trpc4-1305",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Pafah1b1-2460",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il17rd-112647967","Tmc6-77887880",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Sostdc1-77874602",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Neurod2-75651126","Scn1a-77340528",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Tsen34-1944",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Tmx4-74882217",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Plxnd1-77340482",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2a-199392","Pcdhb2-74743271",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Mef2c-79567505",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Decr1-74425550","Vti1a-74641238",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Scn3b-73512195","Trappc10-1063",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc29a4-77414149","Smpd1-77413684",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clta-74819690","Ipo4-74658174",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Insrr-71670480",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qa-77371775","Tmie-74957868",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Zfp280c-1669",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc42ep1-70814345","Kank2-112644736",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Nxn-72007747",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aco1-76135819","Fryl-73512207",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cul4a-75749399","Rapgef4-74749895",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Sash1-71924225",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","P2rx7-75551477",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Homer1-1748","Svip-73931622",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr146-77371845","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Sprn-73512367",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Tmx4-74882217",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Serinc1-77413696",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Kcna6-74819554",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Pak6-75084501",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Pcnt-1255",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp3-293692","Dtd1-1742",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sash1-71924225","Ssrp1-74819346",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Mmp14-74658084",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Insrr-71670480",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cebpa-80343361","P2rx4-75551474",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Cks2-80517357",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Tacr1-79591721",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2a-199392","Oit1-227164",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csrp2bp-276275","LOC545810-71924492",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Inpp1-67870434",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Cyr61-80343407",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Fzd9-73907498",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gm12429-77340488",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lmo1-1373","Slc6a15-73929609",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Mtap-79568030",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","LOC545810-71924492",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Pak6-75084501",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Igfn1-75988547",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Pcp2-77413702",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Tpbg-76085743",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Pdha1-323397",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ctla4-75079745","Tspyl4-67936212",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qa-77371775","Inpp1-67870434",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Hbb-b2-77371773",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Lrrc55-73931406",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Rassf4-74988636",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Erf-2195",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Clta-74819690",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","C1qa-77371775",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Iyd-71015205",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Apc-74881517",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Slx1b-74819688",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Prrx2-1522",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sssca1-79556714","Traf2-2691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd33-75043153","Hmx3-74641309",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Ube3c-71670707",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clta-74819690","Pitpnc1-75144644",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Prss12-71836879",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Syt4-2651",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcp2-77413702","Pip4k2c-799",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rfx4-71249068","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pfkfb2-1399","Prss12-71836879",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd33-75043153","Wnt5a-79556660",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm12429-77340488","Pck2-71836804",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sprn-73512367","Ubl4-75774670",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Matk-76135823",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Thbs2-73929578","Tmx4-74882217",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Pip4k2c-799",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","Slc35f2-74819683",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dab1-74750263","Slc4a10-1922",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elf2-1349","Gnb1-61413",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrrc55-73931406","Pitpnc1-75144644",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Shb-71670695",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Scube3-74988656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Odz3-79908833","Slc6a4-79591679",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnd2-205","Slc16a4-2579",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Slc20a2-70231308",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Rasa4-74425552",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Sh3d19-74425516",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csrp2bp-276275","Kcnj9-72119580",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rapgef4-74749895","Zfp932-75774665",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbln7-73929875","Ldhd-74425554",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Slc35f2-74819683",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Ephb3-1492",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Shh-1418",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dab1-74750263","Pcp2-77413702",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Prlr-72340223",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Rfx4-71249068",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Zic1-72103843",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mfsd6-75651167","Mme-77371755",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Entpd2-73732144","Tgfbr2-74819696",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Snd1-77869128","Susd4-75774678",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Satb1-927",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Insrr-71670480",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","C030046I01Rik-74881890",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sik3-74881867","Slc20a2-70231308",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbh-79907893","Pdlim2-2476",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrnb3-70436747","Tex261-74047919",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Lrrc55-73931406",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Gpx2-74819652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Rasa4-74425552",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Pld5-77280438",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Mapk13-2397",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igsf5-79488939","Mtap1a-76115734",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Flrt2-73931417","Pttg1ip-1956",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Pld5-77280438",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Spint2-74047774",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clta-74819690","Ephb3-1492",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Sostdc1-77874602",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N6amt1-1233","Tbp-67850950",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Dlst-321200",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Zbtb20-79568020",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Spint2-74047774",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tnnt1-77280576","Ubl4-75774670",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","P2rx7-75551477",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Kcna6-74819554",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Phox2b-2480","Slc16a4-2579",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Cdh9-72472764",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ctla4-75079745","Fzd9-73907498",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clta-74819690","Pld5-77280438",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kif5b-2353","Pvr-71670694",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Gpnmb-74581367",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr123-71924056","Tspyl4-67936212",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acpl2-80343348","Sccpdh-73635772",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Btd-2069",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Clip4-75774680",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","C030034I22Rik-72472751",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Ly6h-71924388",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Ybx2-75080250",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam78b-72472750","Rftn1-71920515",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cct2-356082","Icmt-585",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","LOC433740-77340490",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Donson-2157","Nrtn-741",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pgrmc2-74882697","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Mmp14-74658084",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","Ppp1r1a-75773706",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Tyr-79591699",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Hapln1-77332706",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Ipo4-74658174",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Odz3-79908833","Slc35f2-74819683",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Dpysl5-73635770",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rspo2-71016632","Vtn-67752116",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm4887-73931418","Ldlr-1766",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5-244","Rad23b-881",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inhbb-73636087","Slc43a2-74425544",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","LOC545810-71924492",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rnasek-75934529","Sorcs3-75988635",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acsl5-73931635","Il31ra-74881366",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prss12-71836879","Slx1b-74819688",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dyrk1b-71717583","Nin-76115736",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasgrp4-76135807","Tmx4-74882217",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Tpbg-76085743",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dyrk1b-71717583","Mgat2-74988614",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Ptprk-74743303",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
