Gene1,Gene2
"Mchr1-74724669","Rpl11-276067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdcd4-73931413","Tceb3-75043141",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Filip1-73635796",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pip4k2c-799","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pip4k2c-799","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw2-355882","Odz3-79908833",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Palmd-74581442",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Stk24-73635773","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","St8sia3-73929595",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"St6galnac5-73787946","Tbck-79567760",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng11-1732","Kitl-616",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cdk14-71670684",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mfsd2a-77280315","Rpl11-276067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Ephb3-1492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw7-72128750","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pkig-2483","Pknox2-76135815",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lipm-74272035","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myc-112194721","Pip4k2c-799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Mchr1-74724669",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Cxcl12-79907936",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palmd-74581442","Vamp1-75651233",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lgi3-73520996","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Ndufb8-74743256",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Npnt-71670677","Pou4f1-74641304",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Cdk5r1-247",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lgals1-75651181","Pmp22-825",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw2-355882","Sash1-71924225",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","LOC434236-73615572",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","LOC434236-73615572",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pot1b-73925715","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","E130016E03Rik-1488",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdgfd-1910","Pot1b-73925715",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Grid1-74724739",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng13-73615561","Nr5a1-734",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Pdgfd-1910",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sbk1-71836807","Utp23-71924008",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sccpdh-73635772","St8sia3-73929595",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eps8l2-74658244","Stxbp2-75774667",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Mri1-75773703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fxyd5-74819694","Igsf5-79488939",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Synj2bp-77414884","Tmc1-75041514",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nova1-73931640","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak6-75084501","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Osbpl9-77371759","Ublcp1-70634406",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Myc-112194721",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpd2-70615598","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Krt73-74750042","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Bend6-77280313",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Mylk3-73992942",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC381355-71924491","Polr1e-75774108",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc6a7-71016653","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pot1b-73925715","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga3-598","Tmem218-1960",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfxl1-76135740","Slc25a39-74988740",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Hbb-b1-67936011",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","LOC434300-75988611",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Necab1-72472791",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Lass4-176962",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hmgcr-75079789","Vav3-76085746",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Ltk-75988666",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp4-76135807","Satb1-927",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Gsta4-77278951",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alk-77371829","Pgf-77869838",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Grin2b-74988710",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Pip4k2c-799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nin-76115736","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igfn1-75988547","Pip4k2c-799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Nup93-75774679",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Neurod2-75651126","Slc25a25-544516",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Pak6-75084501",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cblb-74988451","Dyrk1a-79907941",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Casc1-75038484","Hcrtr1-77868713",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Lipm-74272035",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw7-72128750","Srsf9-75043152",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alk-77371829","Nxf7-75988557",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cidea-73992929","Sh3kbp1-74272906",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"L3mbtl4-72472779","Spata2l-73817441",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Atp11a-75043137","Ctla4-75079745",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Nop10-75042268",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1b2-75934526","Sult1a1-75774114",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fh1-355890","Pth1r-112202195",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fdps-76085745","Grin3a-73907499",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Vamp1-75651233",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin3a-73907499","Slc4a10-1922",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map2k5-323585","Slc4a10-1922",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxo44-77340498","Zfp385b-72128752",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Mchr1-74724669",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc18a1-2583","Zbtb20-1143",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacsin1-74047926","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin3a-73907499","Zfp189-79490078",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prpf6-67850946","Sgk3-75650862",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Drd4-112650336","Myo10-74743255",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp4-76135807","St8sia3-73929595",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pou6f2-71249067","Rpl11-276067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","Zscan22-247974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lct-73931621","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl4-76115731","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdhr1-72104186","Six3os1-75041431",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh24-70231307","F2r-1711",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hcrtr1-77868713","Setd5-37",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Lct-73931621",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Necab1-72472791","Nell1-74357567",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nup93-75774679","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Nell1-74357567",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1g-74819238","Vtn-67752116",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gnrh1-75080152","Stat5b-71016584",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adra2b-74724532","Dkk4-112647536",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Ifnar1-588",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dsel-71249745","Stc2-80343330",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Nin-76115736",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Cd6-112205643",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr5a1-734","Palmd-74581442",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt1-71063735","Fbn2-72472799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Grid1-74724739",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bsdc1-74988722","Gabpb1-121098",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Vamp1-75651233",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Cul4a-75749399",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","C1qtnf5-293664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Elmo1-70743907","Mc4r-79556630",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Filip1-73635796","Pak6-75084501",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc38-72340184","Tob2-77340500",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eps8l2-74658244","Slc26a8-2597",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pip4k2c-799","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igfn1-75988547","Mylk3-73992942",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgs2-71016664","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Necab1-72472791","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc6a7-71016653","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bace1-73520965","Slc2a6-71670696",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Gsta4-77278951",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","C1qtnf5-293664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Stra6-75041492","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pou6f2-71249067","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pip4k2c-799","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Lct-73931621",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr116-73907496","Stc2-80343330",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw7-72128750","Gsta4-77278951",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130016E03Rik-1488","Satb1-927",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Khdrbs3-73769321",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adssl1-72104185","Ptgds-851",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Mapt-79556696",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jup-74425547","Zim2-76135811",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myc-112194721","Nup93-75774679",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw2-355882","Gm12429-77340488",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Grb7-112204995",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Vtn-67752116",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sh2b3-80517009","Vtn-67752116",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx2-79556607","Tmem109-74988461",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Eef1g-74819238",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","Ndufb8-74743256",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eif1ax-74988539","Lztr1-74047877",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Mafb-73771240",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpl11-276067","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Vamp1-75651233",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rapgef6-75041528","Rorb-2539",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Krt73-74750042",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1g-74819238","Mylk3-73992942",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasal1-75774111","Utp23-71924008",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Ifnar1-588",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ahsa2-71358552","Ube2k-73817935",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Nup93-75774679",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434368-74819253","Mylk3-73992942",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Ifnar1-588",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med23-112649261","Nxf7-75988557",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc85a-75081006","Mgat5b-73616036",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","Efcab6-74819465",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Necab1-72472791",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il11ra1-2315","Pth1r-112202195",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Krt73-74750042",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrnb1-75888752","Spata2l-73817441",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Necab1-72472791",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Clk2-356286",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Pak6-75084501",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Vamp1-75651233",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Susd4-75774678","Uggt1-74957909",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Bcl6-75651139",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eif2ak3-2181","Ppp2r5d-74047908",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Gca-74641159",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calcr-75080999","Npy1r-72103807",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Emp1-77280421",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C030034I22Rik-72472751","St8sia3-73929595",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak1-73521001","Pak6-75084501",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Gpd2-70615598",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Lass4-176962",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ggt7-75145998","Itga3-598",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC032203-77867708","Tmc1-75041514",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Stk24-73635773","Vtn-67752116",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Grsf1-73994670",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Decr1-74425550","N4bp2-74363354",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacsin1-74047926","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifngr2-1460","Tnfaip3-75084101",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Necab1-72472791",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Drd4-112650336",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc18a2-79591703","Zscan22-247974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Dhrs3-112650553",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hcrtr1-77868713","Slc31a2-75773700",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Pde5a-73931641",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dusp5-73931633","Map3k15-73788441",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ryr1-71247657","Tmem109-74988461",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1g-74819238","Gpr89-67881554",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Pak6-75084501",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyp4v3-74882196","Ifnar1-588",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcne3-77371863","Otx2-112194935",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lct-73931621","Pip4k2c-799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts19-73635973","Svil-77332748",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lgi3-73520996","Nup93-75774679",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calml3-79490064","Chrnb1-75888752",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calml3-79490064","Rpf2-293465",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hmx3-74641309","Ssrp1-74819346",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Khdrbs3-73769321","Pou6f2-71249067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Drd4-112650336","Susd2-75146000",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Igfn1-75988547",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpd2-70615598","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Mrc1-74581428",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
