Gene1,Gene2
"9830001H06Rik-77340458","Pias4-77414895",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Sox14-73636036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Map2k4-276073",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kit-73520994","Wif1-74511885",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","Rpl8-74749928",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dkk4-112647536","Sash1-71924225",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Rassf4-74988636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam19a4-72472752","Matn4-77371795",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Shb-71670695",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","Otc-74581369",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdhr1-72104186","Egr4-74800827",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Igsf11-72103820",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Chd7-71836884",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Ptgds-79567709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eps8l2-74658244","F11r-75773698",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adamts18-75651128","Grsf1-73994670",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Ephb1-72077478",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Prss39-74749944",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","B630019K06Rik-74881160",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","Utp23-71924008",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgs2-71016664","Rarb-75038442",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ampd3-77371807","Synj2bp-77414884",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Itgav-74658082",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","St8sia3-73929595",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Strada-74819330",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Sema4g-71587856",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Ero1lb-72340145",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Ccdc88c-74363346",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Pde11a-75081007",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Sox10-79556652",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arid5a-75042267","Otc-74581369",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eif2d-323588","Tnfaip8-75038412",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Sox11-79912528",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Hdc-71016663",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nin-76115736","Pitx2-79556607",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Pak6-75084501",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Stat5a-77413690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"P2rx3-75888751","Pkp2-73997149",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Palmd-74581442",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyhr1-77414565","Grik4-75551478",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eps8l2-74658244","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Gng2-67936006",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Ntf5-1393",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434300-75988611","Sox10-79556652",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Sall3-74363352",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Tspan32-72129242",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Ntf5-1393",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Ednrb-74750017",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","LOC434300-75988611",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pla2g16-112650769","Pttg1-293036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Gdnf-112647321",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","LOC380720-73931422",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Gpr146-77371845",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Rgs2-73635771",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc22a23-72128754","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Egr4-74800827","Kcng1-77340480",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mex3d-75041562","Ngef-72129292",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpr123-71924056",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-67936006","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctxn1-74586669","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Rarb-75038442",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Mtap-79568030",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Nol4-76115737",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","S1pr5-112651200",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Vangl1-71670709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctxn1-74586669","Vangl1-71670709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Pias4-77414895",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stat5a-77413690","Tmem64-77414589",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Wnt1-112644522",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacrg-74743258","Pde11a-75081007",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Tbl3-77413694",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","Pomp-75774685",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Kctd16-73636009",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Tm2d3-77414123",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nin-76115736","Srsf9-75043152",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Pus7-79556638",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Cyc1-357103",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sccpdh-73635772","Susd2-75146000",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mex3d-75041562","Ola1-293038",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fkbp10-2220","Hpcal4-73520985",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx1-77371867","Smarca2-1972",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","Mgat5-73931638",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hpcal4-73520985","Utp23-71924008",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adamts18-75651128","Gabbr2-71247614",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Smpd4-75651226","Strada-74819330",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","Svil-77332748",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"F11r-75773698","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Pde11a-75081007",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Ptprk-74743303",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acsl5-73931635","B2m-71924291",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC433093-71924514","Rnf152-75043151",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","BC005537-321201",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sox11-79912528","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nfix-77413698","Palm3-74958547",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Pbx3-76085744",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Golga7b-76097699",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Pak1-73521001",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin3b-77869800","Npy1r-72103807",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Itga5-74882636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyhr1-77414565","Rpl8-74749928",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col16a1-74273122","Gm10413-73929885",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst11-73931625","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Map2k4-276073",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Stk24-73635773",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyhr1-77414565","Tspan32-72129242",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Rfx4-71249068",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Epha1-74640882",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434300-75988611","LOC545810-71924492",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmel1-76135804","Rgs2-73635771",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ednrb-74750017","Rpl8-74749928",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Grk5-77371851",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Rpl8-74749928",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Pttg1-293036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pla2g16-112650769","Vps35-77869144",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmel1-76135804","Rfx4-71249068",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Grid1-74724739",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","Gpr35-112649690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mageh1-17","Npr1-71670678",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Pdgfd-1910",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Fzd9-73907498",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","Grsf1-73994670",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgds-79567709","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Gldc-77887886",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst11-73931625","Rpl8-74749928",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Sox11-79912528",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Itgav-74658082",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Tmem64-77414589",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Tspan32-72129242",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Zscan22-247974",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","Grik4-75551478",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Pde11a-75081007",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Utp23-71924008",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Tmem204-73769320",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","Sox11-79912528",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Igsf11-72103820",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ccr1-73718058",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Pkp2-73997149",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","S1pr5-112651200",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntrk1-71670679","Zfand3-77414923",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmel1-76135804","Tex261-74047919",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efnb3-79556601","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr151-74724649",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Fam69c-73636086",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Kctd16-73636009",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Fbxw7-72128750",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acsl5-73931635","Gdnf-112647321",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Itga5-74882636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifit2-74988457","Tmem204-73769320",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Epha1-74640882",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Pttg1-293036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nova1-73931640","Wnt1-112644522",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Gabra4-71924402",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Xk-71670735",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Fam124a-72472790",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Bcl6-75651139",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","St8sia3-73929595",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Lyst-73994715",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mgat5-73931638","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nin-76115736","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Sox11-79912528",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Slc7a6-293662",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Stra6-75041492",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Rgs2-73635771",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Inpp4b-72080054",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Srsf9-75043152",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasgrp1-76115742","Smpd4-75651226",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Mdk-1227",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Rgs2-73635771",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Ngef-72129292",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Matk-76135823",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Itga5-74882636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Serinc1-77413696",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Rfx4-71249068",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Gpr146-77371845",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"P2rx3-75888751","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap1a-76115734","N4bp2-74363354",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","Itga5-74882636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Svil-77332748",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd97-112646460","Cops7b-356493",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Rgs2-73635771",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","S100a6-77278967",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Rarb-75038442",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tm2d3-77414123","Wnt1-112644522",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rab3c-73521805","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde11a-75081007","Pde5a-73931641",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Inpp4b-72080054",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngef-72129292","Rpl23-74819237",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Hrh3-73636034",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","St8sia3-73929595",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hmg20a-357093","Rspo2-71016632",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Nova1-73931640",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nkx2-1-74988460","Palmd-74581442",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bai3-71247597","Grin3b-77869800",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Rnf152-75043151",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Smpd4-75651226",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmel1-76135804","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Pdgfd-1910",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pmm1-67936010","Zfand3-77414923",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"P2rx3-75888751","Strada-74819330",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545854-73732153","Pbx3-76085744",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngef-72129292","Ola1-293038",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Tmem29-75080656",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Xk-71670735",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Xk-71670735",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Reps2-76135799","Zfand3-77414923",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pmm1-67936010",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","Ngb-79556712",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Tmem29-75080656",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lef1-77866900","Otc-74581369",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Jdp2-73930842","Utp23-71924008",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acsl5-73931635","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Syt4-2651",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Slc7a6-293662",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","St8sia6-73929596",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Rfx1-77371867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nell1-74357567","Rreb1-72340134",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasgrp1-76115742","Sema4g-71587856",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Rab3c-73521805",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Gpr35-112649690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Vti1a-74641238",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Tbl3-77413694",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434300-75988611","Tmc6-77887880",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Trem2-67870433",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Pmm1-67936010",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Sik3-74881867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Gpr35-112649690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","Jdp2-73930842",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
