Gene1,Gene2
"Ankrd34c-72472747","Hdc-71016663",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ipo4-74658174","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prss39-74749944","St8sia6-73929596",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Syt4-2651",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tex261-74047919",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Matk-76135823",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Kctd16-73636009",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Ipo4-74658174",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eomes-80516770","Rarb-75038442",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Stk24-73635773",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Utp23-71924008",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ola1-293038","Ramp1-1912",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Slx1b-74819688",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Trem2-67870433",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Serinc1-77413696",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Med8-112196048",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col16a1-74273122","Rspo2-71016632",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","LOC545854-73732153",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Ddit4l-71836878",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Rgnef-74272892",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufa10-74658173","Sprn-73512367",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Tex261-74047919",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Smarca2-1972",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palmd-74581442","Ptp4a1-75079765",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Rfx4-71249068",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Jdp2-73930842",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ola1-293038","Vps39-74047842",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Rnf152-75043151",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptp4a1-75079765","Tmem109-74988461",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emp1-77280421","Gpr156-74641322",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prss39-74749944","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cks2-80517357","Plxnd1-77340482",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Ptprk-74743303",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Fndc3b-74988759",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap-79568030",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Dyrk1a-79907941",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Mtap1a-76115734",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nkx2-1-74988460","Srsf9-75043152",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","St8sia6-73929596",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Mtap1a-76115734",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx3-350","Ptn-2507",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ipo4-74658174","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Mef2c-79567505",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Bmp3-72472749",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt4-2651","Tmem29-75080656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Stk24-73635773",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Wnt1-112644522",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Hdc-71016663",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem204-73769320","Zscan22-247974",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Tspyl4-67936212",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","Otx2-112194935",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ly6h-71924388","Scube3-74988656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Baz1a-73635977",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Fam69c-73636086",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","D0H4S114-72472773",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx4-71249068","Sik3-74881867",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Tfam-67936016",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Rarb-75038442",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Fam114a2-79583813",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Htr5b-71247644",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Gpr123-71924056",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fhdc1-73925717","N4bp2-74363354",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Serinc1-77413696",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ly6h-71924388","Mef2c-79567505",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mgat5-73931638","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Slc7a6-293662",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Etfa-74581380",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Asb8-276276",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Epha1-74640882",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Tex261-74047919",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","LOC545854-73732153",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Stk24-73635773",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Ptgs2-71016664",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Sox10-79556652",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tspyl4-67936212",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hbb-b2-77371773","Ipo4-74658174",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Ptprk-74743303",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Pitrm1-74273117",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Map2k4-276073",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Utp23-71924008",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","LOC545854-73732153",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Ptprk-74743303",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Uaca-74800883","Zscan22-247974",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Slc7a6-293662",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Etfa-74581380",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Shb-71670695",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Sema4g-71587856",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nova1-73931640","Wnt1-112644522",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Hrh3-73636034",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Decr1-74425550",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Adora2a-72109410",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Ddn-73636031",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcns3-77371817","Tmie-74957868",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Pck2-71836804",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lipm-74272035","Palmd-74581442",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Grk5-77371851",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","Utp23-71924008",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Sox2ot-74658020",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Xk-71670735",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc16a4-2579","Trim28-1071",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox14-73636036","Utp23-71924008",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Slc7a6-293662",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc85a-75081006","N4bp2-74363354",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Tmx4-74882217",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nova1-73931640","Rnf152-75043151",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Gnrh1-75080152",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Rpl8-74749928",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Itga5-74882636",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"AW046396-72340236","Pitx2-79556607",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Fam69c-73636086",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlst-321200","Slx1b-74819688",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Inpp4b-72080054",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Nup93-75774679",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sik3-74881867",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Fam69c-73636086",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Flot1-67752111","Lyst-73994715",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Mdk-1227",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mchr1-74724669","Tmem109-74988461",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Isl1-596","LOC436099-73512350",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","St8sia6-73929596",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tspyl4-67936212","Vti1a-74641238",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Dnahc9-72472774",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Slc7a6-293662",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Itgav-74658082",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Lef1-77866900",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Scd1-71836746",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Uaca-74800883",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Ptgds-79567709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","LOC545810-71924492",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","S1pr5-112651200",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npr1-71670678","Sacm1l-74882832",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545352-74988758","Ppp2r3d-77414925",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Sox10-79556652",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","St8sia3-73929595",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Cdk14-71670684",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Erbb2-1709","Mki67-1381",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Mef2c-79567505",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Pdgfd-1910",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufa10-74658173","Scube3-74988656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Prss39-74749944",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Mdk-1227",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Sox10-79556652",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","Ttll6-74363338",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptcd1-74882764","Rpl23-74819237",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Inhbb-73636087",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Tex261-74047919",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Cyc1-357103",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc43a2-74425544","Thbs2-73929578",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Htr5b-71247644",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col18a1-287","Thpo-2671",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Trem2-67870433",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","St8sia6-73929596",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Tfam-67936016",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Palm3-74958547",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Lyst-73994715",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ccr1-73718058",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prss39-74749944","Ttll6-74363338",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Vangl1-71670709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Sik3-74881867",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Gpr18-71015809",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Pck2-71836804",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hbb-b2-77371773","Thbs2-73929578",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Itgav-74658082",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Ptcd1-74882764",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Pgrmc2-74882697",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nxn-72007747","Tmie-74957868",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Pak6-75084501",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Vps39-74047842",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox14-73636036","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Smarca2-1972","Sox11-79912528",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Cish-70634310",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Fam69c-73636086",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprj-73521803","Vps39-74047842",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Bmp3-72472749",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrng-75551466","Ndufb8-74743256",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Med8-112196048",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nxn-72007747","Pafah1b1-2460",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scube3-74988656","Sprn-73512367",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","Rpl8-74749928",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Mtap1a-76115734",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Sox10-79556652",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Nxn-72007747",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Gpx2-74819652",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Ndufa10-74658173",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm261-73636032","Slc22a3-73931644",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Mgat5-73931638",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Pttg1-293036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Shb-71670695",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mdk-1227",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Zfp365-73929873",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Tspan32-72129242",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox10-79556652","Syt4-2651",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Pck2-71836804",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hbb-b2-77371773","Kpnb1-77340472",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Slc7a6-293662",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp14-74658084","Thbs2-73929578",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Itga5-74882636",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ccr1-73718058",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Rcsd1-75934525",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd97-112646460","Rspo2-71016632",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grik3-75749418","Rassf4-74988636",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Vti1a-74641238",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Rcsd1-75934525",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Tmem204-73769320",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin3b-77869800","Wdfy2-72109399",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Fryl-73512207",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Itgav-74658082",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cx3cl1-2135","Usp48-149",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Slc7a6-293662",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tfam-67936016","Xk-71670735",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Slc6a2-73615562",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Gpr35-112649690",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Ptgs2-71016664",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Ttll6-74363338",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Pttg1-293036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Insrr-71670480",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Ccr1-73718058",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Prss39-74749944",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Erbb2-1709","Nrip3-73520999",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx3-350","Ogt-758",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Lef1-77866900",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Tmem109-74988461",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacrg-74743258","Prss39-74749944",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Map2k4-276073",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Gnao1-506",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Svil-77332748","Tspan32-72129242",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","LOC380720-73931422",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Prss39-74749944",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Smarca2-1972",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Prss39-74749944",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgnef-74272892","Thbs2-73929578",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhac1-73512189","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Syt4-2651",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
