Gene1,Gene2
"Alg14-75081004","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnh8-70562113","St6galnac5-73787946",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Neurod2-75651126","Vegfb-75079746",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Vti1a-74641238",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Pitx2-79556607",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Rfx4-71249068",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Syt4-2651",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Neurod6-698","Rfx7-1998",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Nnat-77887874",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Ccdc85a-75081006",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","Pus7-79556638",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Matk-76135823",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arsa-75749415","Caml-79568047",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Slc7a6-293662",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Mtap1a-76115734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","LOC545810-71924492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pip4k2c-799","Tmem204-73769320",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Smpd1-77413684","Znrf1-74581382",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Mtap-79568030",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Fam124a-72472790",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Tmem109-74988461",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Srsf9-75043152",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Dpysl5-73635770",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmem204-73769320","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Syt4-2651",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Wnt1-112644522",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AI450948-71250311","Rgnef-74272892",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Ptp4a1-75079765",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rpl11-276067","Vamp1-75651233",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Ptgs2-71016664",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Grid1-74724739",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Sox10-79556652",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Zscan22-247974",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Pus7-79556638",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sik3-74881867","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Shb-71670695",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Shb-71670695",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","LOC434368-74819253",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E2f4-67855419","Postn-77371799",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Hist1h1b-74272040",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cysltr1-75651227","Fbxo34-74882585",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Zscan22-247974",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nkx2-1-74988460",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd47-357100","Tnfrsf25-121096",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Palmd-74581442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Zfp365-73929873",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Syt4-2651",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apbb2-73512196","Chrnb1-75888752",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Wnt1-112644522",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Pak1-73521001",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Rasa4-74425552",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Smpd1-77413684",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mef2c-79567505","Pgrmc2-74882697",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Ptgs2-71016664",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Pak6-75084501",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Med23-112649261",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC100451-73615805","Epn3-74357584",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Stra6-75041492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrnb1-75888752","Hmgcr-75079789",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Bcl11a-71836837",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col25a1-71924301","Ntf5-1393",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox10-79556652","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnrh1-75080152","Ppp1r7-832",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Sox10-79556652",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","LOC545810-71924492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Stra6-75041492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Zscan22-247974",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr1h3-112205214","Slc22a3-73931644",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrrc38-72340184","Ntm-77866868",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fndc3b-74988759","Gpx2-74819652",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Mylk3-73992942",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnrh1-75080152","Pou2f1-1563",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Dlst-321200",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Rfx4-71249068",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Ptgs2-71016664",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Ccdc37-74581372",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Fat4-74363356",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm12429-77340488","Sash1-71924225",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Matk-76135823",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","N4bp2-74363354",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Stra6-75041492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Serinc1-77413696","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","N4bp2-74363354",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Pip4k2c-799",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Grik3-75749418",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Fzd9-73907498",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a7-71016653","Slc7a6-293662",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Trem2-67870433","Xk-71670735",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fdps-76085745","Thra-79912542",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Nova1-73931640",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Inpp4b-72080054",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ampd3-77371807","BC032203-77867708",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Vamp1-75651233",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbln2-321208","Nomo1-1697",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Alg14-75081004",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Fam124a-72472790",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Pdgfd-1910",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434368-74819253","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Palmd-74581442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sema4d-945","Unc13c-2707",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Grid1-74724739",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Tfam-67936016",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbln7-73929875","Kcnh8-70562113",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Pak1-73521001",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr123-71924056",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Tmem109-74988461",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Mtap1a-76115734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Nkx2-1-74988460",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ephb3-1492","Gsta4-77278951",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Nova1-73931640",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Mtap1a-76115734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434236-73615572","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Epha1-74640882",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fmnl1-75041433","Ogfrl1-73818756",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Ptgs2-71016664",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Bend6-77280313",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","2010111I01Rik-71717630",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sh3d19-74425516","Znrf1-74581382",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Znrf1-74581382",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Pdgfd-1910",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Foxp1-71249056","Slc25a25-544516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Tfam-67936016",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Kcnj4-74357568",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Fzd9-73907498",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Shb-71670695","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Rnf152-75043151",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chml-74047442","Fh1-355890",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","LOC545810-71924492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434236-73615572","Tmem204-73769320",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Tmem204-73769320",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Serinc1-77413696","Sox10-79556652",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Pck2-71836804",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434368-74819253","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Pot1b-73925715",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Emp1-77280421",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","N4bp2-74363354",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Npnt-71670677","Pole4-75651230",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Nnat-77887874",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Znrf1-74581382",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpr151-74724649",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Fbxw7-72128750",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Gpr151-74724649",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a2-73615562","Zscan22-247974",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasa4-74425552","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adamts19-73635973","Gabre-75749417",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a2-73615562","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Rarb-75038442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Nkx2-1-74988460",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eya4-77280436","Sh2b3-1633",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Gpr123-71924056",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","LOC434368-74819253",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Smpd1-77413684",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Matk-76135823",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ebpl-112650122","Vegfb-75079746",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Vti1a-74641238",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Syap1-1858",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpr151-74724649",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Ptbp1-356857",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F3-77280341","Zdhhc2-72128751",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabre-75749417","Il13ra1-74819256",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Calml3-79490064","Hmgcr-75079789",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Vamp1-75651233","Wnt1-112644522",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Znrf1-74581382",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","N4bp2-74363354",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Arhgap39-73992939",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Tfam-67936016",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasa4-74425552","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdgfd-1910","Rarb-75038442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col5a3-74272917","Slx1b-74819688",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gabra4-71924402",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Vti1a-74641238",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Tmem204-73769320",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Nnat-77887874",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rpl11-276067","Syap1-1858",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox10-79556652","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"L3mbtl4-72472779","Neurod2-75651126",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak6-75084501","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Nova1-73931640",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Kcnj9-72119580",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rpl8-74749928","Utp23-71924008",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ebpl-112650122","Foxp1-71249056",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Rarb-75038442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nup93-75774679","Rcsd1-75934525",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Kcnj4-74357568",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sh3bgr-1416","Zdhhc2-72128751",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","LOC545810-71924492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Kitl-616",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pot1b-73925715","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","N4bp2-74363354",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdzd2-74988286","Tbl2-1868",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hapln1-77332706","Nxn-72007747",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Mdk-1227",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pip4k2c-799","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nog-75084476","Satb1-79488931",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Xk-71670735",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Decr1-74425550",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Nup93-75774679",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pla2g16-112650769","Tcerg1l-75041511",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Pitx2-79556607",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Pck2-71836804",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nova1-73931640","Syap1-1858",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Cbln2-70231306",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Mtap-79568030",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434236-73615572","Ptgs2-71016664",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Lgi3-73520996",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
