Gene1,Gene2
"Rcan1-362","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Trappc10-1063","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Lhx8-2379",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tacr1-79591721","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Impact-594","Setbp1-1532",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Fbxl5-422",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Dcn-329",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crhr1-297","Tnfrsf21-71836885",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Magix-74581446","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matn4-77371795","Pygb-276075",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gldc-77887886","Otc-74581369",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Mpzl1-77332711",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl36-77371861","Rgag1-75041526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Txnip-1084",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dnahc11-73520976","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","E4f1-1199",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp10a-72128790","Prpf6-67850946",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt10-79556609","Tm7sf3-77874614",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Junb-2335",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Krt73-74750042","Rbm18-356083",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pias4-77414895","Ssr2-121097",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8-1705","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Klc2-618",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Mon1b-74958566",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Zfp932-75774665",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Susd4-75774678",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Rgag1-75041526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Nr5a1-734",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Pdlim2-2476",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sytl3-2653","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sept5-958","Wnt8b-1890",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nol4-76115737","Nxf7-75988557",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Pam16-2391",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mri1-75773703","Nin-76115736",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdlim2-2476","Phox2b-2480",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Esr1-79591677","Ptrf-73521818",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5o-1158","Usp21-2711",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Prdx1-836","Trip4-1924",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Cyp4f15-1189",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Creb3l1-112197858",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Filip1-73635796","Smpd1-67881552",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","Hnrpdl-571",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dhrs3-112650553","Ppapdc1a-74881927",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Tcf4-1044",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kif5b-2353","Pcnt-1255",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Reep5-2159",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Galr2-80517343",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Plcd3-276272",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Lxn-72340108",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Cst3-69120555",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apln-67850953","Kcna1-73994714",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxna3-1403","Tcf4-1044",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Map4k3-657",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Emb-73930836",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","Rbm18-356083",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm261-73636032","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnai2-2263","Tspo-79556668",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyld-73992938","Usp11-355883",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rbm18-356083","Scn3b-73512195",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Tnfaip8-75038412",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Rbm18-356083",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh13-77869863","Phox2b-2480",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyld-73992938","Gnai2-2263",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj14-67853369","Lmo2-2383",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9430020K01Rik-75988537","D830029A09Rik-72472778",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Ptger4-112203056",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmod1-75988526","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","LOC545352-74988758",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grik1-527","Ntrk2-746",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Fbxl5-422",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd44-79556644","Syap1-1858",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pip4k2c-799","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arl15-74363341","Slc12a2-74882926",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Rbm18-356083",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Creb3l1-112197858","Glra1-72108824",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl36-77371861","Syt6-1032",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grin2b-74988710","Tyr-79591699",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmaa-1772","Rps5-77868800",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Map4k3-657","Ociad2-75041527",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldb3-2369","Lmo2-2383",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Trip4-1924",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Krtap12-1-1367","Rbm18-356083",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acan-77869840","Fam46a-75042237",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc12a2-74882926","Slc22a23-72128754",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pip4k2c-799","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Phox2b-2480",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Galr2-80517343",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cxcl12-308","Spata2l-73817441",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxna3-1403","Zfp790-356855",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Cdc25b-74274686",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Prpf6-67850946","Tm7sf3-77874614",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna1-73994714","Oxt-112648396",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Lrrn1-72129293",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Cdh13-77869863",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Cyp4f15-1189",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lancl3-73925716","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Ppapdc1a-74881927",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbln7-73929875","Junb-2335",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Coro1c-75651191",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm261-73636032","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Hebp1-74988456",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdxk-788","Psmc2-356850",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmx3-74641309","Lypd6b-73635774",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Eps8-1705",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Krt73-74750042","Syt6-1032",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Galr2-80517343",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Txnip-1084",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbxl5-422","Hnrpdl-571",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Lancl3-73925716",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btg2-72283802","Otud6b-83158",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrc3-112649047","Slc35b4-75774107",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Filip1-73635796","LOC545352-74988758",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Fkbp10-2220",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"ORF63-1247","Pwp2-112645814",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btg2-72283802","Slc25a25-544516",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nog-75084476","Zmiz1-74988259",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Avp-131","Hcrtr1-77868713",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmo2-2383","Nfix-2423",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acvrl1-79488929","Matn4-77371795",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acvrl1-79488929","Prkch-73520406",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adcy4-73512495","Ldlr-1766",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chst10-74657931","Pnrc1-2501",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","BC031353-77371767",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Txnip-1084",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Garnl3-73994668","Scn1a-77340528",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Esr1-79591677",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csf2rb2-73992937","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Phactr4-71924214","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crhr1-297","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Fkbp10-2220",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","E4f1-1199",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mx1-1385","Vps35-355884",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Ifnar1-588",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Creb3l1-112197858","Lxn-72340108",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmgt1-77414585","Tnfaip8-75038412",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ociad2-75041527","Pam16-2391",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Limk1-640",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Avp-131","Spata2l-73817441",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Lhx8-2379",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Eif3j-321196",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Nmb-71836874",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Csk-75651192",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mapre1-2401","Mx1-1385",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sytl3-2653","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Nr5a1-734",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtrr-2413","Ngb-79556712",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnb3-1265","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nfix-2423","Rbm18-356083",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Rbm18-356083",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lzic-276064","Slc35b4-75774107",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-75042237","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ostf1-73907505","Pdxk-788",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdkn1a-80343383","Cyp26b1-79568022",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd1d1-219","Uba6-74819486",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btg2-72283802","Syt10-79556609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rcan1-362","Zim2-76135811",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Cer1-2091",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Syt11-2649",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf2i-2277","Leprotl1-2373",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Evi5-71670743","Slc22a23-72128754",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Emb-73930836",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dpysl5-73635770","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"AW046396-72340236","Hmgcr-75079789",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Dok2-2155",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Trim28-1071","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Capsl-75079776","Syap1-1858",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf2i-2277","Mx1-1385",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pcnt-1255","Prdx1-836",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B3gat2-74658033","Vamp2-1092",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp4-79556702","Ucn-1435",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8-1705","Reep5-2159",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Phox2b-2480","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Klhl36-77371861",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","P2rx3-75888751",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Scn1a-77340528",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Mon1b-74958566",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Camk4-75038464",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbxl5-422","Kif5b-2353",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mlx-227539","Spata2l-73817441",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Zfp790-356855",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Mtrr-2413",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnai2-2263","Mx1-1385",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Zfp790-356855",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabre-75749417","Syt6-1032",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5o-1158","Cxcl12-308",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","E130012A19Rik-74363349",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Leprel4-2547","Th-1056",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabre-75749417","Psmc2-356850",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Hnrpdl-571",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Avp-131","Kcnj6-609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Lmod2-73636019",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp26b1-79568022","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntrk2-746","Spata2l-73817441",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Cdh2-79556666",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Nmb-71836874",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnal-71670716","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Esr1-79591677","P2rx3-75888751",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mylk-74819252","Ppp1r7-832",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Clic6-1984",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmx3-74641309","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","Cdh13-77869863",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ifnar1-588","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Enpp2-77413700",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabre-75749417","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc37-74581372","Lypd6b-73635774",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dnahc11-73520976","Plxnb3-1265",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Map4k3-657",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hcrtr1-77868713","Ntrk2-746",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx2-2375","Vav3-76085746",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bcl6-75651139","Smpd1-67881552",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp26b1-79568022","Epha4-2187",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hcrtr1-77868713","Nrgn-736",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Igfn1-75988547","Traip-77887842",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Htr2b-79556708","Kif5b-2353",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Krtap12-1-1367","Tiam1-1059",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbr1-2141","Lzic-276064",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnal-71670716","Trim28-1071",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmod1-75988526","Trim28-1071",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mon1b-74958566","Plxnb3-1265",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr4a2-732","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Pdlim2-2476",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E130012A19Rik-74363349","E4f1-1199",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Hes1-556",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Vav3-76085746","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Limk1-640","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Fez2-74272477",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gata2-100","Trappc10-1063",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fam78b-72472750",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","LOC545352-74988758",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Fancd2-73635979",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clec11a-112195815","Garnl3-73994668",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc22a23-72128754","Tnfaip8-75038412",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
