Gene1,Gene2
"Etv6-1353","Rarg-130913",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hes7-2289","Rbm18-356083",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic6-1984","Gtf3c2-7",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sqrdl-74047907","Tnip2-74425540",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Pfkl-795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acacb-74881515","E130012A19Rik-74363349",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dpysl5-73635770","Klhl1-73520995",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bzw1-324215","Homer3-356087",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aqp4-79556722","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rnasek-75934529","Tmem33-356284",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cda-74425539","Mmgt1-77414585",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ifnar1-588","Wnt7b-1113",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ascl5-ps-74988285","E2f4-67855419",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-79556644","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cst3-69120555","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dusp1-324212","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"P2rx3-75888751","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galr2-80517343","Pfkl-795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prkch-73520406","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ggt7-75145998","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx5-1450","Pcnt-1255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hs3st1-2305","Tmod1-75988526",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abhd8-2012","Phox2b-2480",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acacb-74881515","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cyp4f15-1189","Sytl3-2653",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"BC031353-77371767","Emb-73930836",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"A4galt-71717165","Tacr1-79591721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sema3f-72007563","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Frrs1-2557","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cck-200","Slco4a1-2625",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"A4galt-71717165","Emb-73930836",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hes7-2289","Pfkl-795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bzw1-324215","Dlx5-1450",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acacb-74881515","Myo10-74743255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Slc22a23-72128754",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Scn3b-73512195",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","E2f4-67855419",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arl15-74363341","Rnf19a-73931414",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Hpca-72129291",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc136-324214","Chat-252",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Crhr1-297",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Btg2-72283802","Gm4887-73931418",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cldn1-70612723","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Frrs1-2557","Gpr56-71015815",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epha4-2187","Homer3-356087",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-b1-67936011","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rangap1-2519","Tbl3-248328",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mmgt1-77414585","Mylk-74819252",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sema3f-72007563","Vamp2-1092",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Reep5-2159","Traip-77887842",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pam16-2391","Pfkl-795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hnrpdl-571","Myc-112194721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Homer3-356087","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col9a2-74750022","Meis3-74047845",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bdnf-79587720","Gnal-71670716",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam46a-75042237","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ifnar1-588","Mef2c-667",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lims2-75145999","Lrmp-74274684",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccnd2-205","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx5-1450","Satb1-927",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Glra1-72108824","Vamp2-1092",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc136-324214","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ggt7-75145998","Tyr-79591699",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ier2-71836849","Itga3-598",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"0610010F05Rik-74957923","BC031353-77371767",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pcnt-1255","Satb1-927",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gata2-100","Hes7-2289",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldhd-74425554","Rps5-77868800",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","Lmo2-2383",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bzw1-324215","Syt6-1032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klhl1-73520995","Nmb-71836874",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sytl3-2653","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rbm18-356083","Sytl3-2653",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Traip-77887842","Trip4-1924",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-79568024","Ptrf-73521818",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtif2-677","Sytl3-2653",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Synpr-1862",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpep-73769289","Magix-74581446",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbr1-2141","Tnip2-74425540",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nrip1-739","Tnip2-74425540",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx5-1450","Rnasek-75934529",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-2375","Pam16-2391",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pcp2-77413702","Trappc10-1063",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcng1-77340480","Yjefn3-74750064",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nin-76115736","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"F13a1-74882565","Yjefn3-74750064",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abhd8-2012","Ccdc136-324214",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cldn1-70612723","Tm7sf3-77874614",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cldn1-70612723","Synpo-75080644",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Meis3-74047845","Tacr1-79591721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bsg-166","Junb-2335",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Satb1-927","Sytl3-2653",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic5-77874610","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldhd-74425554","Nmb-71836874",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mmgt1-77414585","Rnf19a-73931414",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Il17rd-112647967","Slc22a23-72128754",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik3-75749418","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B3gat2-74658033","Pygb-276075",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rnf19a-73931414","Slc35b4-75774107",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alpk2-74988275","Chrna1-75551465",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc10a3-74047876","Trim28-1071",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lrmp-74274684","Slc35f1-75084145",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bsg-166","Sytl3-2653",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Synpr-1862","Trps1-75043140",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-224","Grik3-75749418",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Frrs1-2557","Mmgt1-77414585",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bsg-166","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cst3-69120555","Traip-77887842",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Igfn1-75988547",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Csk-75651192","Dpysl5-73635770",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klhl1-73520995","Lhx2-79568024",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nr5a1-734","Slc5a1-2621",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hnrpdl-571","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bzw1-324215","Psmc2-356850",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mmgt1-77414585","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epha4-2187","Hook3-1197",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Otud6b-83158","Six1-1834",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtif2-677","Wnt8a-1115",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aqp4-79556722","Sema3f-72007563",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Csk-75651192","Slc6a11-72472802",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acvrl1-79488929","Otc-74581369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd47-357100","Greb1-71924412",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Hes7-2289",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Esr1-79591677","Fam46a-75042237",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Epha4-2187",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Plxna3-1403","Txnip-1084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ergic1-1952","Rarg-130913",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Plxna3-1403","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bdnf-79587720","Satb1-927",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lims2-75145999","Magix-74581446",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Garnl3-73994668","Lxn-72340108",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm4887-73931418","Znrf1-74581382",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aff4-2363","Crhr1-297",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Copa-1689","Pcnt-1255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bsg-166","Cyp4f15-1189",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bsg-166","E4f1-1199",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx5-1450","Ntf5-1393",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cst3-69120555","Sept7-961",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd24a-79591541","Tacr1-79591721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Frrs1-2557","Lzic-276064",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cldn1-70612723","Pigy-276271",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Plxna3-1403","Sigmar1-112196265",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Tacr1-79591721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Phox2b-2480","Sept7-961",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Tacr1-79591721","Tyr-79591699",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd24a-79591541","Lamb1-71670482",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epha4-2187","Pdlim2-2476",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aqp4-79556722","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","P2rx3-75888751",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-2375","Sept7-961",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mmgt1-77414585","Pigy-276271",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pcp2-77413702","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fezf2-75651163","Slc6a11-72472802",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Ntf5-1393",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acacb-74881515","Lhx2-79568024",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prkch-73520406","Synpo-75080644",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slco1a5-67850945","Txnip-1084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Tmem33-356284",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Acvrl1-79488929",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nxph4-73521000","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acacb-74881515","Lims2-75145999",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Synpo-75080644",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Matn4-77371795","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"F13a1-74882565","Gpr151-74724649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Plcd3-276272","Pygb-276075",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bdnf-79587720","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cda-74425539","Hmgcr-75079789",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alpk2-74988275","Slc6a11-72472802",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chrna1-75551465","Klhl1-73520995",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Plcd3-276272","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sept5-958","Wnt8a-1115",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cda-74425539","Trps1-75043140",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx5-1450","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik3-75749418","Hbb-b1-67936011",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpep-73769289","Scn3b-73512195",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prpsap2-293663","Pwp2-112645814",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-79556644","Slc35b4-75774107",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Esr1-79591677","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aldh5a1-77925007","Meis3-74047845",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lzic-276064","Rfxank-67881545",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crym-73592526","Gpr139-79490116",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Tacr1-79591721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abhd8-2012","Nxph4-73521000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pigy-276271","Ppp1r7-832",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hkdc1-70634299","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","Limk1-640",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"A4galt-71717165","Ldhd-74425554",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgdia-75774677","Mri1-75773703",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acvrl1-79488929","Pou2f1-1563",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Atp5h-77371785","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acacb-74881515","LOC433254-72108822",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Rbm18-356083",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"BC031353-77371767","Lmod2-73636019",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dkk4-112647536","Gpr56-71015815",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pcp2-77413702","Pfkl-795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Copa-1689","Phox2b-2480",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mylk3-73992942","Pcnt-1255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pdlim2-2476","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klc2-618","Ldb3-2369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldb3-2369","Trip4-1924",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chrna1-75551465","Zim2-76135811",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Phox2b-2480",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cldn1-70612723","D830029A09Rik-72472778",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clec11a-112195815","Lrrc3-112649047",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd47-357100","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lamb1-71670482","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fezf2-75651163","Lmod2-73636019",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bcl11a-71836837","Slc35b4-75774107",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E2f4-67855419","Lmo2-2383",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lzic-276064","Synpr-1862",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mef2c-667","Plxna3-1403",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc25a25-544516","Tcf25-293034",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fancd2-73635979","Meis3-74047845",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Limk1-640","Nin-76115736",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc136-324214","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aqp4-79556722","Pygb-276075",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Htr2b-79556708","Lmo2-2383",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Plcd3-276272","Synpr-1862",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pcnt-1255","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cysltr1-75651227","Tyr-79591699",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam78b-72472750","Fezf2-75651163",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sc5d-227160","Tbl3-248328",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mri1-75773703","Tmem33-356284",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Mmgt1-77414585",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"F13a1-74882565","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdf1-75081205","Junb-2335",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Lxn-72340108",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Mtif2-677",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbln7-73929875","Lhx8-2379",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Atp5h-77371785","Rnf19a-73931414",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgdia-75774677","Dlx1-348",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kctd17-72340180","Yjefn3-74750064",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alkbh6-77414882","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Syt6-1032","Trappc10-1063",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx8-2379","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Evi5-71670743","Pygb-276075",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cpe-1691","Dbi-71836880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B3gat2-74658033","Evi5-71670743",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lmo2-2383","Syt11-2649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"F13a1-74882565","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sept7-961","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klc2-618","Syt11-2649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mylk3-73992942","Rassf4-74988636",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Eps8-1705","Syt11-2649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccnd2-205","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
