Gene1,Gene2
"Fbxw7-72128750","Rftn1-71920515",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Npr1-71670678","Rasal2-75147758",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC057022-72077480","Nomo1-1697",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nfix-77413698","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Golga7b-76097699","Hrh3-73636034",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"AW046396-72340236","Lipm-74272035",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gldc-77887886","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col25a1-71924301","Nol4-76115737",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pomp-75774685","Prss39-74749944",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC005537-321201","Pus7-79556638",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Il16-71064290","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp4-79556702","Ola1-293038",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hhip-71358556","Pkia-805",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddx26b-75988610","Gabre-75749417",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Elavl2-72340123","F3-77280341",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gm10413-73929885","Gm261-73636032",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Ptcd1-74882764",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fkbp10-2220","Lef1-77866900",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arhgap39-73992939","C1qtnf5-293664",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pomc-2493","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ephb1-72077478","Grk5-77371851",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabrr2-79589524","Tfam-67936016",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gng2-67936006","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Anxa1-70813897","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fbxw7-72128750","Nin-76115736",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pmm1-67936010","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grk5-77371851","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Etv1-73512203","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Acvrl1-79488929","Mecp2-79908808",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Golga7b-76097699",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pacsin1-74047926","Rpl11-276067",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3gnt2-75988600","Dtnbp1-75651202",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Col25a1-71924301",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chrm5-75826557","Eef1g-74819238",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam124a-72472790","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gldc-77887886","Sox14-73636036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hiatl1-77414177","Lipm-74272035",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rgs2-73635771","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Decr1-74425550","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kank2-112644736","Taok1-74819235",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Slc35c2-2615","Svil-77332748",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ifnar1-588","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Crispld1-72077456","Scd1-71836746",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mecp2-79908808","Nmbr-77332086",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"AW046396-72340236","Caml-79568047",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nol4-76115737","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptgs2-71016664","Uaca-74800883",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lrrtm3-73931637","Rps5-77868800",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Filip1-73635796","Uaca-74800883",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500002O20Rik-1954","Nmbr-77332086",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl12-79907936","Uaca-74800883",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp3-72472749","Six1-1834",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Serinc1-77413696","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Emp1-77280421","Ifnar1-588",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dpysl5-73635770","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC380720-73931422","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fbxw7-72128750","Klf7-112202624",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mllt11-89","Snap47-3",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bok-71064032","Lipm-74272035",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500002O20Rik-1954","Ssr2-77869814",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chat-252","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Otc-74581369",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Acvrl1-79488929","F3-77280341",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Atpif1-75774682","Filip1l-74363347",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grsf1-73994670","Pus7-79556638",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Itga5-74882636","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Etfa-74581380","Utp23-71924008",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccr1-73718058","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grik4-75551478","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chd7-71836884","Ngb-79556712",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bcl6-75651139","Stk24-73635773",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gm261-73636032","Ptbp1-356857",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ctsb-67779877","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gm6753-77340486","P2ry14-76135748",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rasgrp1-76115742","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam114a2-79583813","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnc2-73512364","Styk1-71250308",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ntf5-1393",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pdgfd-1910","Zscan22-247974",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Klk8-72129241","Pacsin1-74047926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cux1-79556618","Gabrg1-75551469",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ramp1-1912","Uggt1-74957909",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Klhl36-77371861","Lef1-77866900",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ankrd34c-72472747",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Insrr-71670480","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chat-252","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B4galt5-73635976","Col5a1-75147768",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabrr2-79589524","Uaca-74800883",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdh13-77869863","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Med8-112196048","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Lef1-77866900",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Copg2-74819259","Med8-112196048",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gja1-79556642","Il17rb-2317",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pla2g16-112650769","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyr61-80343407","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mtap1a-76115734","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kctd16-73636009","Ntrk1-71670679",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Asb8-276276","Cxcl14-74272041",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lass4-176962","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdk14-71670684","Nol4-76115737",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Myo10-74743255","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Apc-74881517","Il16-71064290",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Aars-74641317","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC380720-73931422","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdh13-77869863","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Eef1b2-75934526","Stoml2-74581379",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Adora2a-72109410","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabrb1-2247","Snap47-3",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Calcr-75080999","Vps39-74047842",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ctsb-67779877","Pvrl4-2511",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Alg14-75081004","Pias4-77414895",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Etv1-73512203","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"AW046396-72340236","Klk8-72129241",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cblb-74988451","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Dtnbp1-75651202",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pvrl4-2511","Svil-77332748",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyr61-80343407","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Epha8-72472794","Prkg1-73521817",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ntf5-1393","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arhgap39-73992939","Trp53-67855414",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B2m-71924291","Fam114a2-79583813",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC545854-73732153","Pttg1-293036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddx26b-75988610","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC057022-72077480","Kcnc2-73512364",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Il17rd-74958537","Vegfb-75079746",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"P2ry14-76135748","Rps5-77868800",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyr61-80343407","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Adora2a-72109410",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Crispld1-72077456",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam114a2-79583813","Trim3-73732147",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sema3c-939","Wdfy2-72109399",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Aars-74641317","D0H4S114-72472773",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Etfa-74581380","Fam114a2-79583813",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ccr1-73718058",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptprk-74743303","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ndrg2-79568051","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC031181-73718052","Npy1r-72103807",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sik3-74881867","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gm6753-77340486","Stub1-79912552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Serpinb8-293668","Sox10-79556652",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Glra4-75551476","Pdgfra-77280309",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hdc-71016663","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nfix-77413698","Ntf5-1393",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"AW046396-72340236","Nova1-73931640",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Clcn2-72119656","P2ry14-76135748",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Il17ra-73520990","Rmnd1-77371805",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B2m-71924291","C530008M17Rik-75080646",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC057022-72077480","F3-77280341",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Trim3-73732147","Utp23-71924008",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chst1-71836872","Ero1lb-72340145",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ndufs8-74819243","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddit4l-71836878","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Drd3-75038431","Rps5-77868800",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Ccdc88c-74363346",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp3-72472749","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nol4-76115737","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dynlrb1-323592","Syt12-79556632",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nup93-75774679","Pak6-75084501",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cblb-74988451","Nol4-76115737",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gnb1-61413","Mgat2-74988614",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddx26b-75988610","Otc-74581369",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hdc-71016663","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptgs2-71016664","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Trap1-1966","Zdhhc2-72128751",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B2m-71924291","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Alg14-75081004","Chat-252",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr156-74641322","Pacsin1-74047926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chat-252","Efnb3-79556601",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Npy1r-72103807",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Otx2-112194935","Vps35-77869144",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Anxa1-70813897","Tfam-67936016",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fxyd5-74819694","Setd5-37",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ntrk1-71670679","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ctsb-67779877",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500002O20Rik-1954","Glra4-75551476",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptgs2-71016664","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Slc35f2-74819683","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Insrr-71670480","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Slc35f2-74819683","Syt4-2651",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Glra4-75551476","Rmnd1-77371805",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptcd1-74882764","Uggt1-74957909",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sema4g-71587856","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B4galt5-73635976","Baalc-73520964",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp4-79556702","Npy1r-72103807",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyp39a1-77874608","Kcnc2-73512364",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grid1-74724739","Pak1-73521001",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Itgav-74658082","Palm3-74958547",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cux1-79556618","Pip5k1b-77887888",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Clcn2-72119656","Nmbr-77332086",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chst10-74657931","Ptbp1-356857",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Baz1a-73635977","Ramp1-1912",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bok-71064032","Gpr88-79567811",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Glra4-75551476",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC057022-72077480","Pip5k1b-77887888",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam69c-73636086","Gng2-67936006",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lef1-77866900","Prss39-74749944",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ctsb-67779877","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sema4g-71587856","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ctsb-67779877","Trim3-73732147",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1ra-77874604","Cux1-79556618",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccr1-73718058","E130012A19Rik-74363349",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ndrg2-79568051","Nol4-76115737",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Epha1-74640882","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sox14-73636036","Svil-77332748",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptprj-73521803","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pcdhac1-73512189","Vps35-77869144",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr35-112649690","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Itga5-74882636","Pomp-75774685",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Klhl36-77371861","Trim3-73732147",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pcdhac1-73512189","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ctsb-67779877","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cish-70634310","Nell1-74357567",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcng1-77340480","Satb1-927",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC057022-72077480","Prkg1-73521817",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gng2-67936006","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1ra-77874604","Gabrg1-75551469",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B4galt5-73635976","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col5a1-75147768","Utp23-71924008",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pdgfd-1910","Stk24-73635773",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnc2-73512364","Pdgfra-77280309",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Col25a1-71924301",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Calml3-79490064","Spata2l-73817441",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl14-74272041","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnj9-72119580","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Susd2-75146000",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grid1-74724739","Trem2-67870433",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mecp2-79908808","Prkg1-73521817",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl14-74272041","Etfa-74581380",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Wdfy2-72109399",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr88-79567811","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","C130096N06Rik-73635978",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Pomc-2493",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Klk8-72129241","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ero1lb-72340145","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyc1-357103","Fbln7-73929875",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC057022-72077480","Cyp39a1-77874608",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arf1-199390","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Il17rb-2317",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdh13-77869863","Hdc-71016663",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"D0H4S114-72472773","Slc35c2-2615",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Eef1g-74819238","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Decr1-74425550","Efnb3-79556601",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc37-74581372","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kalrn-73930821","Pttg1-293036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grin3b-77869800","Ppapdc1a-74881927",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dnahc11-73520976","Ssr2-77869814",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
