Gene1,Gene2
"Hmg20a-357093","Mlx-77414147",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs16-1567","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itm2c-77414652","Kcnab2-1754",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il17rd-112647967","Satb1-927",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Nrip1-739",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lynx1-655","Yeats2-74988249",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iffo2-322962","Rpf2-293465",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-2375","Sept7-961",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dkk4-112647536","Rassf4-74988636",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9530068E07Rik-74988509","Rspo1-73636101",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itga3-598","Pcp4-772",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cx3cl1-2135","Ppm1a-2497",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf13-427","Ipo4-74658174",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprt-866","Sssca1-79556714",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp10a-72128790","Fbln7-73929875",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Stat1-2635",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ier2-71836849","Il17rd-112647967",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Gpr139-79490116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ltb-74363350","Serpinb1b-544327",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Galns-70612726","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Gpr89-67881554",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nudc-2442","Tecr-544902",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-200","Heg1-74958616",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Fgf13-427",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pnck-827","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnao1-506","Kdm4b-2331",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hgf-558","Kitl-616",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iffo2-322962","Lepre1-2371",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plp1-79556704","Taf1d-1317",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrsam1-74583161","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Ppp1r1a-75773706",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr1h3-112205214","Ubxn11-322",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Limk1-640","Sema3f-72007563",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Six1-1834",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"En2-74988733","Syt13-1864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1700086L19Rik-1643","Limk1-640",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Gnrh1-75080152",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gls-500","Tac2-77279001",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sar1a-321204","Tspo-79556668",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","Mrpl12-70743841",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","C130018E23Rik*-75144623",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mlxipl-1932","Ppp1r3b-75084111",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Kcnj15-2339",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kdr-2347","Ntf3-2440",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"B3gnt2-75988600","Eif4a3-2143",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dmrt3-74819342","Gpc4-1617",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-200","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Lrmp-74274684",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfbpl1-1974","Prune2-57",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cysltr1-75651227","Grik4-75551478",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Gpr139-79490116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Pmp22-825",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cx3cl1-2135","Wif1-1111",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mif-2407","ND3-675",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Syt1-1014","Syt2-1023",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam114a2-1992","Hpcal1-74581395",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itgb5-71920512","Sart3-74819691",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrrc3-112649047","Otud6b-83158",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Sssca1-79556714",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lypd6b-73635774","Mafb-73771240",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Slc35f1-75084145",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmx3-74641309","Mdk-1227",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ltb-74363350","Nudc-2442",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Cox7b-67870085",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Gdf1-75081205",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Clk2-356286",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrtn-741","Pafah1b1-2460",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Nrgn-69153759",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Svil-77332748","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Gpr89-67881554",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Nrgn-69153759",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra6-75551467","Hcrtr2-80517329",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd1-2239","Wnt10b-2725",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrip1-739","Susd2-75146000",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf12-424","Gls-500",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prkcb-72129247","St3gal3-2567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrna4-1173","Nr1d1-1243",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Pmp22-825",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Nrgn-69153759",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Sart3-74819691",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Zic1-72103843",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dcaf4-2717","Phf6-72080044",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Per1-791",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Wnt7b-1113",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcnt-1255","Rab1-878",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Mrpl12-70743841",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd47-357100","Pdxk-788",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Irx2-1752","Slc39a3-2619",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Fezf2-75651163",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Foxi1-2232","Raf1-1816",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn1a-2085","Cryaa-2127",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prrg2-276063","Rpf2-293465",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrsam1-74583161","Nr1h3-112205214",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hgf-558","Pmp22-825",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin2-74819487","Trim25-1545",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mlxipl-1932","Rgs4-1569",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh13-234","Thap1-44",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Tmem218-1960",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Susd2-75146000",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf13-427","Sart3-74819691",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Wnt3-2731","Ybx1-743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Mmaa-1772",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Znrf1-74581382",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Heg1-74958616","Zmiz1-74988259",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrna4-1173","Serpina3n-75043155",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Rprm-75651169",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Traip-77887842",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Akap8-91","Runx2-1278",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Rprm-75651169",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmg20a-357093","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serpina3n-75043155","Wash-1796",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc35f1-75084145","Terf2ip-112196711",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1500002O20Rik-1954","Zfand5-1140",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aktip-1355","Efna3-381",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Gnal-71670716",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Mmaa-1772",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgef2-2043","Olfm1-760",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prnp-1405","Spata13-73997152",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dmrt3-74819342","Gnao1-506",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col27a1-74272916","Fgf12-424",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Rara-1528",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Meis2-1231","Tsc22d1-1051",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbln2-321208","Gtf3c2-7",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr5a1-734","Sema3f-72007563",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc4a10-1922","Tmem33-356284",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prkcb-72129247","Wnt3-2731",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp1r3b-75084111","Serpini1-963",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Pdlim2-2476",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrtn-741","Stat1-2635",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il17rd-112647967","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Setbp1-1532","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serpina3n-75043155","Thap1-44",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Inpp1-67870434",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ninj1-71670490","Ptpn2-77413686",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcan-154","Psap-846",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prpf6-67850946","Rab1-878",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Stat1-2635",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Mmaa-1772",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Itgb5-71920512",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Tnip2-74425540",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Syt13-1864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sssca1-79556714","Syt13-1864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mrpl12-70743841","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aktip-1355","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnc4-1756","Psap-846",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Pafah1b1-2460",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Htr1b-584","Pmp22-825",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Slc36a4-1597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Lynx1-655",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efna3-381","Fam89b-1898",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Hook3-1197",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efna3-381","Nxph3-356852",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pmp22-825","Ptprt-866",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Polr1e-75774108",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcp2-77413702","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr1h3-112205214","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmg20a-357093","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Lzic-276064",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Myc-112194721",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf12-424","Galns-70612726",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Sorcs3-75988635",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Runx2-1278","Serpinb1b-544327",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Mri1-75773703",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Ipo4-74658174",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pam16-2391","Pir-67870113",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Gpr89-67881554",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn2c-1683","F3-77280341",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm10413-73929885","Rgs16-1567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Syt13-1864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anln-33","Smpd4-75651226",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Lhx2-79568024",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kctd17-72340180","Ldhd-74425554",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mrpl12-70743841","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sema7a-955","Zim2-76135811",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Grb7-112204995",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arnt2-71358590","Slc8a1-73512193",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Lims2-75145999",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"E4f1-1199","Med8-112196048",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"B4galt6-2055","Reep5-2159",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pigy-276271","Txnip-1084",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Lynx1-655",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acvrl1-79488929","Eps8-1705",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kitl-616","Rgs16-1567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plcz1-74988296","Ramp1-1912",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"En2-74988733","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Sart3-74819691",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Klc2-618","Reep5-2159",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pde1a-782","Serpinb8-293668",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pwp2-112645814","Wnt3-2731",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Cox7b-67870085",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Zim2-76135811",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Ipo4-74658174",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmg20a-357093","Polr1e-75774108",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnat1-2265","Serpinb1b-544327",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Heg1-74958616","Sod1-994",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cryaa-2127","Pmch-55",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hunk-2307","Ldb3-2369",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf13-427","Stat1-2635",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Mafb-73771240",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","Snd1-77869128",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Fxyd5-74819694",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxna3-1403","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Traip-77887842",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnao1-506","Kdr-2347",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Ephb3-1492",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sema5a-80516967","Sprr1a-1534",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Myc-112194721",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Pir-67870113",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Mrpl12-70743841",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Rara-1528",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Mafb-73771240",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Mylk-74819252",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Lypd6b-73635774",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Nrip1-739",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Htr1b-584",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Rab1-878",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik4-75551478","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pdlim2-2476","Pdyn-71717084",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin2-74819487","Runx2-1278",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pde9a-785","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col27a1-74272916","Serpini1-963",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kdr-2347","Slc12a8-1836",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr1h3-112205214","Slc36a4-1597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kdelr1-130912","Pitx1-199398",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Rprm-75651169",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mlxipl-1932","Ndufv3-12",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
