Gene1,Gene2
"Col4a6-72103841","Scube1-73512351",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Magix-74581446",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Pde11a-75081007",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Terf2ip-112196711",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adssl1-72104185","C130096N06Rik-73635978",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fzd4-77925095","Ifltd1-74425566",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433088-71924504","Ltk-75988666",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam189a2-73512353","Phldb2-74512017",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sap30l-73907495","Zfp189-79490078",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cks2-74512038","Syne2-74640880",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hc-73992912","Tns3-75080694",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pnrc2-2491","Tacr1-79591721",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Pak6-75084501",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Slc4a10-1922",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Nkx2-1-74988460",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Map3k15-73788441",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Dhrs3-112650553",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Id3-74724763","Timp3-73769324",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Kcnj14-67853369",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpc2-72472808","Scube1-73512351",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpx2-74819652","Lrrc55-73931406",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Syap1-1858",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Rasgrp4-76135807",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Yme1l1-356849",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd109-73931384","Nol4-76115737",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Phactr4-71924214","Ppp2r3d-77414925",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Car12-72081406","Trh-71016631",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam189a2-73512353","Mybpc1-71920513",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Slc35f1-75084145",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Car12-72081406","Id4-74357547",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bmp4-79556702","Htr2b-79556708",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Pitx2-79556607",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpc2-72472808","Rell1-72007746",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Slc4a10-1922",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rapgef6-75041528","Ube2e3-75651166",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Pde11a-75081007",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyb561-71020402","Itgb8-73931631",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hebp1-74988456","Ube2t-276069",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ak4-74641312","Lrrc3-112649047",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx2-79556607","Syap1-1858",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itgb8-73931631","Vcam1-77414897",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Grin2b-74988710",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC432928-73931424","Trh-71016631",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mdfi-112648831","Mri1-75773703",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpc2-72472808","Mylip-77278965",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bsdc1-74988722","LOC433088-71924504",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Car12-72081406","Tcn2-71924389",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adrb1-77340494","Tac2-77279001",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng2-67936006","H2-T23-75749388",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tmem72-73992925","Trpv4-73992707",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Timp3-73769324","Vcam1-77414897",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Pde11a-75081007",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fzd6-74047775","Psrc1-71015388",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx4-75551474","Tpbg-76085743",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bmp4-79556702","Pnrc2-2491",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs6st3-73520986","Kcnb2-74581424",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ncaph2-355887","Vps35-355884",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Syap1-1858",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adora2a-72109410","Lrrc38-72340184",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctla4-75079745","Sap30l-73907495",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Nr5a1-734",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pnrc2-2491","Tacr3-1297",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitpnc1-75144644","Rasgrp4-76135807",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd109-73931384","Mmgt1-77414585",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fmo1-72008121","Id4-74357547",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Mafb-73771240",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Magix-74581446",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Filip1-73635796",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1ra-70813896","Mgll-72129243",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Plxna3-1403",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eif2ak3-2181","Tat-2657",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp4-76135807","Tac2-77279001",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fkbp10-2220",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dbnl-74819497","Pth1r-112202195",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bsdc1-74988722","Sox14-73636036",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam40b-72283809","Lats2-73931411",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Fbln7-73929875",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ampd3-77371807","Ppp1r1a-75773706",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1810031K17Rik-227165","Ifngr2-1460",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sbk1-71836807","Sox14-73636036",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Terf2ip-112196711","Yme1l1-356849",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","P2rx3-75888751",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Ngb-79556712",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Stra6-75041492",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Galr2-80517343","Terf2ip-112196711",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Myo10-74743255",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Pde11a-75081007",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Khdrbs3-73769321",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr101-79591639","Ntf5-1393",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Id3-74724763","Itgb8-73931631",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Atp6v1c2-74881265","Sowaha-71250306",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cks2-74512038","Col4a6-72103841",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pth1r-112202195","Six3os1-75041431",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Phospho1-71670685","Tinf2-77414587",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dusp5-73931633","Slc16a6-2581",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Yme1l1-356849",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Pitpnc1-75144644",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igsf5-79488939","Sash1-71924225",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh9-72472764","Prrx2-1522",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hhip-71358556","Itga7-73520991",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Atp6v1c2-74881265","Slc11a2-2571",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC432928-73931424","Scube1-73512351",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx3-75888751","Slc4a10-1922",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
