Gene1,Gene2
"Gphn-1211","Szt2-1446",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prkcb-72129247","Tomm70a-320",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5-244","Ldb3-2369",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Cldn11-77280580",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Tmem29-75080656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd17-72340180","Mm.86217-74641161",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Sox10-79556652",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmrt3-74819342","Pde9a-785",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Efcab6-74819465",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kpna4-2359","Nrtn-741",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rgs2-73635771",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Nup93-75774679",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmp22-825","Yeats2-74988249",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap1b1-77869778","Uck1-293666",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Gnrh1-75080152",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Thbs2-73929578",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp6v1e1-655501","Uqcrc2-655502",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sik3-74881867","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Tmx4-74882217",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Slx1b-74819688",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Kpnb1-77340472",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Fat4-74363356",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lmo4-2385","Nkiras2-2429",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tecr-544902","Usp25-2713",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC032203-77867708","Ppp1r1a-75773706",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Raf1-1816","Slc12a8-1836",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdm4b-2331","Rasal2-71670719",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Tex261-74047919",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Tex261-74047919",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Nup93-75774679",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Fndc3b-74988759",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Tmem204-73769320",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Grid1-74724739",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx4-71249068","Serinc1-77413696",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qc-77340474","Cbln2-70231306",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Pak6-75084501",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Pck2-71836804",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Ipo4-74658174",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Tbl3-77413694",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Hbb-b2-77371773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Slc6a7-71016653",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mtap-79568030",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs6st3-73520986","Kcnb2-74581424",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd97-112646460","Cops7b-356493",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna3-381","Sema5a-80516967",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Csk-75651192","Wnt7b-1113",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgs16-1567","Slc36a4-1597",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gpr146-77371845",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ttc9b-71249081",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Coro1c-75651191","Gpr151-74724649",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serpina3n-75043155","Thap1-44",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gad1-479","Kcnc4-1756",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem91-75651161","Tsen34-1944",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Kcnh8-70562113",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Tmx4-74882217",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Tex261-74047919",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Uaca-74800883",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Pck2-71836804",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr146-77371845",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Madcam1-2389","Syngr3-1860",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj15-2339","Tmx4-74882217",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Stk24-73635773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gjb5-2259","Lrsam1-74583161",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scube3-74988656","Tmie-74957868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fhl1-2218","Mgp-1229",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Mmp14-74658084",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcan-154","Kcnc4-1756",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct8-2079","Pde9a-785",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Pmp22-825",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Inpp4b-72080054",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Pak1-73521001",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcng1-77340480","LOC434300-75988611",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufa10-74658173","Tmie-74957868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Nxn-72007747",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Tmem204-73769320",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Grp-1363",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anp32a-94","Cdca7-26",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Tmem29-75080656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sprn-73512367","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mef2c-79567505","Rgnef-74272892",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hmga1-2295","Mapre2-659",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam89b-1898","Slc12a8-1836",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Pck2-71836804",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Kcnj15-2339",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rora-2537","Ubxn11-322",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Inpp4b-72080054",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb1-2033","Mapk13-2397",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mdk-1227",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Gabra4-71924402",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprk-74743303","Syt4-2651",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Hapln1-77332706",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Tmem91-75651161",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Zfp365-73929873",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnc4-1756","Madcam1-2389",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Gnrh1-75080152",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Gabbr2-71247614",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Sema4g-71587856",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Vti1a-74641238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Foxg1-2230","Gxylt2-73931405",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgb5-71920512","Xbp1-1119",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlst-321200","Mef2c-79567505",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Uaca-74800883",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Rarb-75038442",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Slx1b-74819688",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Ipo4-74658174",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Scube3-74988656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Inhbb-73636087",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Rrad-75080239",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlst-321200","Kcnj15-2339",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aqp4-79556722","Capsl-75079776",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Mdk-1227",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Clip4-75774680",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Slc7a6-293662",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bdnf-79587720","Mmaa-1772",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crls1-1148","Kcnj15-2339",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Tmem204-73769320",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Grsf1-73994670",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Epha1-74640882",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Sox10-79556652",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Ly6h-71924388",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","LOC434368-74819253",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fhdc1-73925717",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nr3c1-727","Ntm-573",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cldn11-77280580","Crls1-1148",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","LOC434368-74819253",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Lass4-176962",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pafah1b1-2460","Scube3-74988656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Insrr-71670480",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc43a2-74425544","Tmie-74957868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Matk-76135823",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Runx2-1278",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Junb-2335","Zbtb20-79568020",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fndc3b-74988759","Gnrh1-75080152",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","Dpy19l1-75042226",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Mdk-1227",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Tcerg1l-75041511",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rora-2537","Ttbk2-75147759",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlst-321200","Nxn-72007747",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Trem2-67870433",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Slc7a6-293662",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fhdc1-73925717","Rgs2-73635771",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Vti1a-74641238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Kcnj9-72119580",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St3gal3-2567","Wif1-1111",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kpnb1-77340472","Slx1b-74819688",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Donson-2157",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp2a2-74881549","Atp6v0c-74881559",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcng1-77340480","Satb1-927",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Plp1-79556704",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Tmem204-73769320",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC66376-293468","Lsamp-625",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem159-76135828","Vim-79907904",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ipo4-74658174","Sprn-73512367",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Nup93-75774679",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acacb-74881515","Cdk5r1-247",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Uaca-74800883",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mlxipl-1932","Ntf3-2440",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Tex261-74047919",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cldn11-77280580","Gnrh1-75080152",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Ly6h-71924388",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Matk-76135823",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scube3-74988656","Tmx4-74882217",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Shb-71670695",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Rasa4-74425552",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Uaca-74800883",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gss-74273307","Zbtb48-1940",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcns3-77371817","Mef2c-79567505",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Bmp3-72472749",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Sox10-79556652",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grik3-75749418","N4bp2-74363354",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Mef2c-79567505",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Chrm5-75826557",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk2g-189","Dlx3-350",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Tfam-67936016",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Pak1-73521001",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sfrp1-2563","Thpo-2671",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rassf4-74988636","Rgs2-73635771",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Xk-71670735",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clta-74819690","Rasgrp4-76135807",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Tmem29-75080656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stxbp2-75774667","Vangl1-71670709",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Gpnmb-74581367",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mm.86217-74641161","Rarres1-75084131",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Gabbr2-71247614",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Ly6h-71924388",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntf3-2440","Ppp1r3b-75084111",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Gpnmb-74581367",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Rfx4-71249068",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Shb-71670695",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc85a-75081006","Coro1c-75651191",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Vsx2-1687","Wnt4-1444",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmp22-825","Usp25-2713",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr89-67881554","Sh2b3-80517009",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Tex261-74047919",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Nxn-72007747",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj6-609","Th-1056",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Donson-2157","Ogt-758",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Adora2a-72109410",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crls1-1148","Tmie-74957868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gabra4-71924402",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chat-252","Dpysl5-73635770",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcns3-77371817","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Serinc1-77413696",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Shb-71670695",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Bend6-77280313",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cox4i1-73992933","Nr3c2-730",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crls1-1148","Thbs2-73929578",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Eef1g-74819238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fhl1-2218","Rbm38-2535",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Pdgfd-1910",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cldn11-77280580","Sprn-73512367",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Mtap-79568030",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Limk1-640","Tmem215-73636150",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Zfp365-73929873",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Slc6a7-71016653",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Matk-76135823",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgnef-74272892","Tmie-74957868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mrpl12-70743841","Sdc3-71358662",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sostdc1-77874602","Thbs2-73929578",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Ptprk-74743303",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lmx1b-1508","Mapre1-2401",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Pck2-71836804",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Ptprk-74743303",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gpr123-71924056",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col18a1-287","Srpr-1593",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Tfam-67936016",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhb17-1908","Sod1-994",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Pdgfd-1910",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnao1-506","Kdr-2347",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crls1-1148","Nxn-72007747",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufa10-74658173","Slx1b-74819688",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
